date,close,high,low,open,volume
2026-04-30 11:05:00,33750.0,33750.0,33650.0,33700.0,10168
2026-04-30 11:10:00,33750.0,33750.0,33650.0,33750.0,18871
2026-04-30 11:15:00,33750.0,33750.0,33700.0,33700.0,18893
2026-04-30 11:20:00,33750.0,33750.0,33650.0,33750.0,19361
2026-04-30 11:25:00,33650.0,33750.0,33650.0,33725.0,14119
2026-04-30 11:30:00,33600.0,33700.0,33500.0,33700.0,41373
2026-04-30 11:35:00,33550.0,33600.0,33550.0,33550.0,8118
2026-04-30 11:40:00,33600.0,33650.0,33550.0,33550.0,16759
2026-04-30 11:45:00,33600.0,33650.0,33500.0,33600.0,20062
2026-04-30 11:50:00,33600.0,33650.0,33550.0,33600.0,12082
2026-04-30 11:55:00,33600.0,33650.0,33550.0,33600.0,12657
2026-04-30 12:00:00,33600.0,33650.0,33550.0,33600.0,15100
2026-04-30 12:05:00,33550.0,33650.0,33550.0,33600.0,8795
2026-04-30 12:10:00,33600.0,33700.0,33550.0,33600.0,18241
2026-04-30 12:15:00,33700.0,33700.0,33600.0,33650.0,9711
2026-04-30 12:20:00,33750.0,33750.0,33600.0,33650.0,18820
2026-04-30 12:25:00,33650.0,33750.0,33600.0,33700.0,11071
2026-04-30 12:30:00,33600.0,33700.0,33600.0,33700.0,9974
2026-04-30 12:35:00,33650.0,33650.0,33600.0,33600.0,9427
2026-04-30 12:40:00,33600.0,33650.0,33600.0,33600.0,8916
2026-04-30 12:45:00,33650.0,33650.0,33600.0,33650.0,13025
2026-04-30 12:50:00,33600.0,33650.0,33550.0,33650.0,11161
2026-04-30 12:55:00,33550.0,33600.0,33550.0,33550.0,7401
2026-04-30 13:00:00,33600.0,33600.0,33550.0,33600.0,7109
2026-04-30 13:05:00,33600.0,33600.0,33500.0,33600.0,18031
2026-04-30 13:10:00,33600.0,33600.0,33500.0,33550.0,16259
2026-04-30 13:15:00,33600.0,33650.0,33500.0,33600.0,17180
2026-04-30 13:20:00,33700.0,33700.0,33550.0,33600.0,12936
2026-04-30 13:25:00,33600.0,33650.0,33550.0,33650.0,12457
2026-04-30 13:30:00,33500.0,33600.0,33500.0,33550.0,18104
2026-04-30 13:35:00,33550.0,33600.0,33500.0,33500.0,22798
2026-04-30 13:40:00,33600.0,33650.0,33500.0,33500.0,19190
2026-04-30 13:45:00,33550.0,33600.0,33450.0,33550.0,17964
2026-04-30 13:50:00,33500.0,33550.0,33500.0,33500.0,9414
2026-04-30 13:55:00,33550.0,33550.0,33500.0,33500.0,12518
2026-04-30 14:00:00,33550.0,33550.0,33500.0,33550.0,16690
2026-04-30 14:05:00,33500.0,33550.0,33500.0,33550.0,18487
2026-04-30 14:10:00,33550.0,33550.0,33500.0,33550.0,11146
2026-04-30 14:15:00,33500.0,33550.0,33500.0,33550.0,13160
2026-04-30 14:20:00,33525.0,33600.0,33450.0,33500.0,35451
2026-04-30 14:25:00,33500.0,33550.0,33500.0,33525.0,17666
2026-04-30 14:30:00,33550.0,33550.0,33500.0,33500.0,12892
2026-04-30 14:35:00,33550.0,33550.0,33500.0,33550.0,17361
2026-04-30 14:40:00,33500.0,33550.0,33500.0,33500.0,14282
2026-04-30 14:45:00,33600.0,33600.0,33500.0,33550.0,34014
2026-04-30 14:50:00,33600.0,33700.0,33500.0,33600.0,57866
2026-04-30 14:55:00,33600.0,33600.0,33550.0,33600.0,13694
2026-05-04 09:00:00,33350.0,33950.0,33250.0,33900.0,0
2026-05-04 09:05:00,33300.0,33400.0,33250.0,33350.0,53350
2026-05-04 09:10:00,33350.0,33400.0,33300.0,33300.0,22069
2026-05-04 09:15:00,33400.0,33450.0,33350.0,33400.0,22834
2026-05-04 09:20:00,33300.0,33400.0,33200.0,33400.0,60218
2026-05-04 09:25:00,33350.0,33400.0,33250.0,33350.0,33656
2026-05-04 09:30:00,33450.0,33450.0,33300.0,33350.0,27495
2026-05-04 09:35:00,33450.0,33450.0,33350.0,33400.0,24689
2026-05-04 09:40:00,33350.0,33400.0,33300.0,33350.0,14946
2026-05-04 09:45:00,33350.0,33350.0,33300.0,33350.0,11370
2026-05-04 09:50:00,33300.0,33350.0,33300.0,33325.0,13704
2026-05-04 09:55:00,33300.0,33350.0,33250.0,33350.0,30248
2026-05-04 10:00:00,33300.0,33350.0,33250.0,33300.0,24057
2026-05-04 10:05:00,33300.0,33400.0,33250.0,33350.0,30269
2026-05-04 10:10:00,33250.0,33300.0,33200.0,33300.0,39439
2026-05-04 10:15:00,33250.0,33300.0,33200.0,33300.0,33287
2026-05-04 10:20:00,33250.0,33300.0,33200.0,33300.0,40442
2026-05-04 10:25:00,33200.0,33250.0,33200.0,33250.0,19070
2026-05-04 10:30:00,33300.0,33300.0,33200.0,33200.0,32217
2026-05-04 10:35:00,33250.0,33300.0,33200.0,33250.0,27215
2026-05-04 10:40:00,33350.0,33400.0,33200.0,33250.0,32826
2026-05-04 10:45:00,33350.0,33400.0,33300.0,33350.0,15763
2026-05-04 10:50:00,33350.0,33400.0,33300.0,33350.0,25274
2026-05-04 10:55:00,33350.0,33400.0,33350.0,33400.0,15672
2026-05-04 11:00:00,33400.0,33450.0,33300.0,33350.0,36896
2026-05-04 11:05:00,33450.0,33450.0,33350.0,33450.0,19457
2026-05-04 11:10:00,33500.0,33550.0,33400.0,33450.0,25748
2026-05-04 11:15:00,33500.0,33550.0,33450.0,33550.0,21196
2026-05-04 11:20:00,33500.0,33550.0,33475.0,33550.0,19815
2026-05-04 11:25:00,33500.0,33550.0,33450.0,33500.0,11451
2026-05-04 11:30:00,33500.0,33550.0,33450.0,33450.0,19887
2026-05-04 11:35:00,33550.0,33550.0,33500.0,33550.0,17334
2026-05-04 11:40:00,33500.0,33550.0,33500.0,33550.0,12178
2026-05-04 11:45:00,33500.0,33550.0,33450.0,33500.0,28956
2026-05-04 11:50:00,33500.0,33550.0,33400.0,33550.0,16554
2026-05-04 11:55:00,33550.0,33550.0,33450.0,33500.0,15490
2026-05-04 12:00:00,33500.0,33550.0,33450.0,33550.0,18621
2026-05-04 12:05:00,33500.0,33550.0,33500.0,33550.0,9748
2026-05-04 12:10:00,33550.0,33550.0,33450.0,33525.0,18693
2026-05-04 12:15:00,33550.0,33550.0,33500.0,33500.0,11593
2026-05-04 12:20:00,33550.0,33550.0,33500.0,33550.0,10636
2026-05-04 12:25:00,33500.0,33550.0,33450.0,33550.0,24466
2026-05-04 12:30:00,33500.0,33550.0,33450.0,33450.0,14943
2026-05-04 12:35:00,33450.0,33550.0,33450.0,33500.0,12755
2026-05-04 12:40:00,33450.0,33500.0,33450.0,33500.0,9192
2026-05-04 12:45:00,33450.0,33550.0,33450.0,33500.0,21725
2026-05-04 12:50:00,33500.0,33550.0,33450.0,33450.0,15260
2026-05-04 12:55:00,33500.0,33550.0,33500.0,33500.0,9969
2026-05-04 13:00:00,33500.0,33550.0,33500.0,33550.0,22998
2026-05-04 13:05:00,33500.0,33550.0,33500.0,33500.0,7108
2026-05-04 13:10:00,33450.0,33550.0,33450.0,33550.0,18245
2026-05-04 13:15:00,33500.0,33500.0,33450.0,33450.0,8234
2026-05-04 13:20:00,33400.0,33500.0,33400.0,33500.0,15401
2026-05-04 13:25:00,33400.0,33450.0,33350.0,33400.0,31258
2026-05-04 13:30:00,33425.0,33450.0,33350.0,33400.0,14418
2026-05-04 13:35:00,33450.0,33500.0,33400.0,33425.0,14463
2026-05-04 13:40:00,33400.0,33500.0,33400.0,33450.0,17510
2026-05-04 13:45:00,33400.0,33450.0,33400.0,33400.0,11881
2026-05-04 13:50:00,33400.0,33450.0,33350.0,33425.0,16858
2026-05-04 13:55:00,33400.0,33450.0,33350.0,33350.0,20843
2026-05-04 14:00:00,33350.0,33450.0,33350.0,33425.0,14204
2026-05-04 14:05:00,33350.0,33400.0,33350.0,33350.0,10852
2026-05-04 14:10:00,33350.0,33400.0,33350.0,33350.0,13522
2026-05-04 14:15:00,33400.0,33450.0,33350.0,33350.0,28355
2026-05-04 14:20:00,33350.0,33450.0,33350.0,33400.0,13125
2026-05-04 14:25:00,33300.0,33400.0,33300.0,33350.0,21880
2026-05-04 14:30:00,33350.0,33400.0,33300.0,33300.0,15652
2026-05-04 14:35:00,33325.0,33400.0,33300.0,33350.0,21497
2026-05-04 14:40:00,33350.0,33350.0,33300.0,33300.0,14488
2026-05-04 14:45:00,33300.0,33400.0,33250.0,33300.0,48772
2026-05-04 14:50:00,33300.0,33400.0,33300.0,33300.0,11429
2026-05-04 14:55:00,33300.0,33350.0,33300.0,33300.0,29537
2026-05-06 09:00:00,33250.0,33550.0,33050.0,33450.0,0
2026-05-06 09:05:00,33200.0,33400.0,33200.0,33200.0,75790
2026-05-06 09:10:00,33200.0,33400.0,33150.0,33200.0,89346
2026-05-06 09:15:00,33200.0,33300.0,33150.0,33200.0,50101
2026-05-06 09:20:00,33000.0,33200.0,32950.0,33200.0,87138
2026-05-06 09:25:00,32850.0,33100.0,32850.0,33025.0,84050
2026-05-06 09:30:00,33025.0,33050.0,32850.0,32900.0,52163
2026-05-06 09:35:00,33050.0,33100.0,33000.0,33000.0,55299
2026-05-06 09:40:00,33075.0,33100.0,33000.0,33050.0,25328
2026-05-06 09:45:00,33200.0,33250.0,33050.0,33050.0,46604
2026-05-06 09:50:00,33300.0,33300.0,33200.0,33200.0,30614
2026-05-06 09:55:00,33200.0,33300.0,33150.0,33300.0,49571
2026-05-06 10:00:00,33300.0,33450.0,33200.0,33200.0,103480
2026-05-06 10:05:00,33275.0,33300.0,33200.0,33300.0,34561
2026-05-06 10:10:00,33200.0,33300.0,33200.0,33275.0,29017
2026-05-06 10:15:00,33050.0,33250.0,33050.0,33250.0,57003
2026-05-06 10:20:00,33050.0,33100.0,33050.0,33050.0,20511
2026-05-06 10:25:00,33100.0,33100.0,33050.0,33100.0,38071
2026-05-06 10:30:00,33000.0,33100.0,32950.0,33100.0,59419
2026-05-06 10:35:00,33100.0,33150.0,33000.0,33000.0,38695
2026-05-06 10:40:00,33100.0,33150.0,33050.0,33100.0,16965
2026-05-06 10:45:00,33150.0,33200.0,33050.0,33100.0,35179
2026-05-06 10:50:00,33150.0,33200.0,33100.0,33200.0,27308
2026-05-06 10:55:00,33050.0,33150.0,33050.0,33100.0,34586
2026-05-06 11:00:00,33050.0,33100.0,33000.0,33100.0,59814
2026-05-06 11:05:00,32925.0,33050.0,32900.0,33000.0,49529
2026-05-06 11:10:00,32900.0,32950.0,32900.0,32900.0,38402
2026-05-06 11:15:00,33000.0,33000.0,32900.0,32950.0,39343
2026-05-06 11:20:00,32950.0,33000.0,32950.0,32950.0,27196
2026-05-06 11:25:00,32900.0,33000.0,32900.0,32950.0,41124
2026-05-06 11:30:00,32950.0,33000.0,32900.0,32950.0,34978
2026-05-06 11:35:00,32950.0,33000.0,32900.0,33000.0,25948
2026-05-06 11:40:00,32850.0,32950.0,32850.0,32900.0,38649
2026-05-06 11:45:00,32925.0,32950.0,32850.0,32900.0,51478
2026-05-06 11:50:00,32900.0,32950.0,32850.0,32900.0,19628
2026-05-06 11:55:00,32900.0,32900.0,32850.0,32900.0,22241
2026-05-06 12:00:00,32850.0,32900.0,32850.0,32875.0,29604
2026-05-06 12:05:00,32850.0,32900.0,32850.0,32850.0,19525
2026-05-06 12:10:00,32850.0,32900.0,32850.0,32850.0,19752
2026-05-06 12:15:00,32850.0,32950.0,32850.0,32900.0,58429
2026-05-06 12:20:00,32850.0,32900.0,32800.0,32850.0,27841
2026-05-06 12:25:00,32850.0,32850.0,32800.0,32825.0,21252
2026-05-06 12:30:00,32675.0,32850.0,32650.0,32850.0,106643
2026-05-06 12:35:00,32700.0,32750.0,32650.0,32675.0,63300
2026-05-06 12:40:00,32800.0,32800.0,32700.0,32750.0,24628
2026-05-06 12:45:00,32700.0,32850.0,32700.0,32800.0,43292
2026-05-06 12:50:00,32750.0,32800.0,32700.0,32750.0,33177
2026-05-06 12:55:00,32850.0,32900.0,32750.0,32750.0,46207
2026-05-06 13:00:00,32900.0,32950.0,32850.0,32875.0,19018
2026-05-06 13:05:00,32800.0,32950.0,32800.0,32900.0,47133
2026-05-06 13:10:00,32850.0,32900.0,32800.0,32800.0,33879
2026-05-06 13:15:00,32800.0,32900.0,32800.0,32900.0,23951
2026-05-06 13:20:00,32800.0,32850.0,32800.0,32800.0,21684
2026-05-06 13:25:00,32825.0,32850.0,32800.0,32800.0,28560
2026-05-06 13:30:00,32850.0,32900.0,32800.0,32825.0,58045
2026-05-06 13:35:00,32700.0,32900.0,32700.0,32875.0,88528
2026-05-06 13:40:00,32800.0,32850.0,32700.0,32700.0,43115
2026-05-06 13:45:00,32800.0,32850.0,32800.0,32800.0,25598
2026-05-06 13:50:00,32800.0,32850.0,32750.0,32800.0,40499
2026-05-06 13:55:00,32800.0,32800.0,32750.0,32750.0,30438
2026-05-06 14:00:00,32900.0,32950.0,32750.0,32750.0,68229
2026-05-06 14:05:00,32900.0,32950.0,32900.0,32900.0,30851
2026-05-06 14:10:00,32900.0,32950.0,32900.0,32950.0,35122
2026-05-06 14:15:00,32750.0,32950.0,32750.0,32900.0,66495
2026-05-06 14:20:00,32750.0,32800.0,32700.0,32750.0,41930
2026-05-06 14:25:00,32850.0,32900.0,32750.0,32750.0,49761
2026-05-06 14:30:00,32850.0,32900.0,32850.0,32850.0,36300
2026-05-06 14:35:00,32750.0,32900.0,32750.0,32900.0,68686
2026-05-06 14:40:00,32900.0,32900.0,32750.0,32750.0,44643
2026-05-06 14:45:00,32850.0,32900.0,32850.0,32850.0,53223
2026-05-06 14:50:00,32800.0,32900.0,32800.0,32850.0,66575
2026-05-06 14:55:00,32800.0,32850.0,32800.0,32800.0,54227
2026-05-07 09:00:00,32350.0,32700.0,32300.0,32700.0,115245
2026-05-07 09:05:00,32450.0,32600.0,32350.0,32400.0,41878
2026-05-07 09:10:00,32300.0,32500.0,32300.0,32400.0,43915
2026-05-07 09:15:00,32600.0,32600.0,32300.0,32350.0,80671
2026-05-07 09:20:00,32825.0,32950.0,32600.0,32650.0,112163
2026-05-07 09:25:00,32800.0,32900.0,32650.0,32800.0,78659
2026-05-07 09:30:00,32850.0,32950.0,32700.0,32750.0,65533
2026-05-07 09:35:00,32850.0,32950.0,32800.0,32850.0,47344
2026-05-07 09:40:00,32750.0,32850.0,32725.0,32800.0,34461
2026-05-07 09:45:00,32925.0,32950.0,32750.0,32750.0,56805
2026-05-07 09:50:00,32925.0,32950.0,32850.0,32900.0,25278
2026-05-07 09:55:00,32850.0,33000.0,32800.0,32950.0,74245
2026-05-07 10:00:00,32850.0,32900.0,32800.0,32875.0,35156
2026-05-07 10:05:00,32850.0,32900.0,32750.0,32800.0,33304
2026-05-07 10:10:00,32900.0,32950.0,32800.0,32850.0,25173
2026-05-07 10:15:00,32975.0,33000.0,32900.0,32900.0,24305
2026-05-07 10:20:00,32950.0,33000.0,32950.0,32975.0,16526
2026-05-07 10:25:00,33000.0,33000.0,32950.0,32975.0,25185
2026-05-07 10:30:00,33150.0,33250.0,32950.0,32950.0,66201
2026-05-07 10:35:00,33350.0,33400.0,33150.0,33175.0,52901
2026-05-07 10:40:00,33225.0,33350.0,33200.0,33350.0,42656
2026-05-07 10:45:00,33200.0,33250.0,33200.0,33250.0,23654
2026-05-07 10:50:00,33250.0,33350.0,33200.0,33200.0,33413
2026-05-07 10:55:00,33300.0,33300.0,33200.0,33250.0,40486
2026-05-07 11:00:00,33250.0,33300.0,33200.0,33250.0,24440
2026-05-07 11:05:00,33250.0,33300.0,33200.0,33225.0,24406
2026-05-07 11:10:00,33250.0,33300.0,33200.0,33250.0,21814
2026-05-07 11:15:00,33300.0,33350.0,33250.0,33250.0,23819
2026-05-07 11:20:00,33400.0,33400.0,33250.0,33300.0,58586
2026-05-07 11:25:00,33400.0,33400.0,33350.0,33400.0,22899
2026-05-07 11:30:00,33350.0,33450.0,33300.0,33350.0,34162
2026-05-07 11:35:00,33275.0,33400.0,33275.0,33400.0,34076
2026-05-07 11:40:00,33300.0,33350.0,33250.0,33250.0,23479
2026-05-07 11:45:00,33250.0,33350.0,33250.0,33325.0,25418
2026-05-07 11:50:00,33250.0,33300.0,33250.0,33275.0,25949
2026-05-07 11:55:00,33350.0,33400.0,33250.0,33250.0,25774
2026-05-07 12:00:00,33400.0,33400.0,33300.0,33350.0,25382
2026-05-07 12:05:00,33400.0,33450.0,33350.0,33350.0,29181
2026-05-07 12:10:00,33400.0,33450.0,33275.0,33400.0,38900
2026-05-07 12:15:00,33400.0,33450.0,33300.0,33400.0,23869
2026-05-07 12:20:00,33500.0,33500.0,33400.0,33400.0,26258
2026-05-07 12:25:00,33450.0,33500.0,33450.0,33475.0,25746
2026-05-07 12:30:00,33450.0,33500.0,33450.0,33475.0,20188
2026-05-07 12:35:00,33550.0,33550.0,33450.0,33450.0,29891
2026-05-07 12:40:00,33500.0,33600.0,33500.0,33525.0,40812
2026-05-07 12:45:00,33450.0,33550.0,33400.0,33500.0,32783
2026-05-07 12:50:00,33450.0,33550.0,33400.0,33475.0,22251
2026-05-07 12:55:00,33450.0,33550.0,33450.0,33475.0,21829
2026-05-07 13:00:00,33350.0,33500.0,33300.0,33450.0,35009
2026-05-07 13:05:00,33350.0,33400.0,33250.0,33325.0,33919
2026-05-07 13:10:00,33300.0,33350.0,33300.0,33325.0,22334
2026-05-07 13:15:00,33300.0,33400.0,33250.0,33300.0,20794
2026-05-07 13:20:00,33300.0,33350.0,33250.0,33275.0,20562
2026-05-07 13:25:00,33300.0,33350.0,33200.0,33300.0,39051
2026-05-07 13:30:00,33300.0,33350.0,33250.0,33300.0,21231
2026-05-07 13:35:00,33250.0,33300.0,33200.0,33275.0,21774
2026-05-07 13:40:00,33250.0,33350.0,33250.0,33250.0,28587
2026-05-07 13:45:00,33250.0,33350.0,33250.0,33250.0,25662
2026-05-07 13:50:00,33275.0,33300.0,33250.0,33250.0,21296
2026-05-07 13:55:00,33300.0,33300.0,33150.0,33250.0,38210
2026-05-07 14:00:00,33200.0,33450.0,33200.0,33250.0,66500
2026-05-07 14:05:00,33250.0,33350.0,33200.0,33200.0,25236
2026-05-07 14:10:00,33150.0,33300.0,33150.0,33250.0,22856
2026-05-07 14:15:00,33100.0,33250.0,33100.0,33175.0,23695
2026-05-07 14:20:00,33150.0,33250.0,33050.0,33100.0,23547
2026-05-07 14:25:00,33200.0,33250.0,33150.0,33200.0,30989
2026-05-07 14:30:00,33100.0,33250.0,33050.0,33150.0,31894
2026-05-07 14:35:00,33200.0,33300.0,33100.0,33100.0,31146
2026-05-07 14:40:00,33250.0,33300.0,33150.0,33200.0,29526
2026-05-07 14:45:00,33200.0,33300.0,33150.0,33250.0,30747
2026-05-07 14:50:00,33300.0,33350.0,33150.0,33200.0,42052
2026-05-07 14:55:00,33350.0,33400.0,33250.0,33250.0,34655
2026-05-08 09:00:00,33050.0,33450.0,32950.0,33350.0,148682
2026-05-08 09:05:00,32950.0,33050.0,32850.0,33050.0,45919
2026-05-08 09:10:00,32700.0,32950.0,32600.0,32900.0,102349
2026-05-08 09:15:00,32650.0,32750.0,32600.0,32700.0,27446
2026-05-08 09:20:00,32550.0,32650.0,32500.0,32625.0,45157
2026-05-08 09:25:00,32650.0,32650.0,32500.0,32550.0,33246
2026-05-08 09:30:00,32600.0,32650.0,32550.0,32600.0,33701
2026-05-08 09:35:00,32650.0,32700.0,32550.0,32550.0,48386
2026-05-08 09:40:00,32800.0,32850.0,32600.0,32600.0,38969
2026-05-08 09:45:00,32850.0,32850.0,32700.0,32750.0,28031
2026-05-08 09:50:00,32800.0,32900.0,32800.0,32800.0,27648
2026-05-08 09:55:00,32850.0,32900.0,32800.0,32850.0,23525
2026-05-08 10:00:00,32700.0,32850.0,32650.0,32800.0,54029
2026-05-08 10:05:00,32700.0,32750.0,32650.0,32700.0,26886
2026-05-08 10:10:00,32600.0,32700.0,32550.0,32700.0,44007
2026-05-08 10:15:00,32600.0,32650.0,32600.0,32600.0,11651
2026-05-08 10:20:00,32700.0,32750.0,32600.0,32650.0,16525
2026-05-08 10:25:00,32700.0,32825.0,32700.0,32750.0,38939
2026-05-08 10:30:00,32750.0,32800.0,32650.0,32750.0,23878
2026-05-08 10:35:00,32750.0,32800.0,32750.0,32750.0,11250
2026-05-08 10:40:00,32750.0,32800.0,32650.0,32800.0,36868
2026-05-08 10:45:00,32800.0,32800.0,32700.0,32700.0,12087
2026-05-08 10:50:00,32800.0,32850.0,32700.0,32700.0,25128
2026-05-08 10:55:00,32700.0,32800.0,32700.0,32800.0,25237
2026-05-08 11:00:00,32700.0,32750.0,32700.0,32700.0,16342
2026-05-08 11:05:00,32800.0,32850.0,32700.0,32750.0,15684
2026-05-08 11:10:00,32800.0,32850.0,32750.0,32850.0,17605
2026-05-08 11:15:00,32750.0,32800.0,32750.0,32750.0,12332
2026-05-08 11:20:00,32850.0,32950.0,32750.0,32800.0,29098
2026-05-08 11:25:00,32950.0,33000.0,32850.0,32850.0,14164
2026-05-08 11:30:00,32900.0,32950.0,32850.0,32900.0,21064
2026-05-08 11:35:00,32800.0,32900.0,32800.0,32900.0,18532
2026-05-08 11:40:00,32850.0,32900.0,32800.0,32800.0,16721
2026-05-08 11:45:00,32950.0,33000.0,32850.0,32850.0,25450
2026-05-08 11:50:00,33000.0,33050.0,32950.0,33000.0,22488
2026-05-08 11:55:00,33000.0,33000.0,32950.0,32950.0,14609
2026-05-08 12:00:00,33000.0,33000.0,32950.0,32950.0,13091
2026-05-08 12:05:00,32950.0,33050.0,32950.0,33000.0,29185
2026-05-08 12:10:00,33000.0,33000.0,32950.0,33000.0,16461
2026-05-08 12:15:00,33050.0,33050.0,32950.0,32950.0,17034
2026-05-08 12:20:00,33100.0,33150.0,33000.0,33050.0,31695
2026-05-08 12:25:00,33100.0,33150.0,33050.0,33050.0,15102
2026-05-08 12:30:00,33050.0,33150.0,33050.0,33150.0,32679
2026-05-08 12:35:00,33100.0,33150.0,33050.0,33050.0,25121
2026-05-08 12:40:00,33150.0,33150.0,33100.0,33100.0,18656
2026-05-08 12:45:00,33200.0,33200.0,33100.0,33100.0,32855
2026-05-08 12:50:00,33100.0,33200.0,33100.0,33200.0,32435
2026-05-08 12:55:00,33100.0,33200.0,33100.0,33100.0,14385
2026-05-08 13:00:00,33150.0,33200.0,33100.0,33150.0,30932
2026-05-08 13:05:00,33150.0,33200.0,33150.0,33200.0,19531
2026-05-08 13:10:00,33100.0,33200.0,33050.0,33200.0,23142
2026-05-08 13:15:00,33100.0,33150.0,33050.0,33150.0,27335
2026-05-08 13:20:00,33100.0,33200.0,33100.0,33150.0,20118
2026-05-08 13:25:00,33150.0,33200.0,33100.0,33150.0,33603
2026-05-08 13:30:00,33150.0,33250.0,33150.0,33200.0,34971
2026-05-08 13:35:00,33200.0,33250.0,33150.0,33200.0,22563
2026-05-08 13:40:00,33150.0,33250.0,33150.0,33200.0,45610
2026-05-08 13:45:00,33150.0,33200.0,33050.0,33150.0,45584
2026-05-08 13:50:00,33150.0,33250.0,33100.0,33200.0,25243
2026-05-08 13:55:00,33200.0,33250.0,33150.0,33150.0,21727
2026-05-08 14:00:00,33150.0,33250.0,33100.0,33200.0,20705
2026-05-08 14:05:00,33050.0,33150.0,33050.0,33100.0,23440
2026-05-08 14:10:00,33150.0,33150.0,33050.0,33100.0,37595
2026-05-08 14:15:00,33100.0,33200.0,33050.0,33150.0,23070
2026-05-08 14:20:00,33050.0,33150.0,33000.0,33100.0,31363
2026-05-08 14:25:00,32950.0,33100.0,32850.0,33000.0,50898
2026-05-08 14:30:00,32900.0,33100.0,32900.0,32950.0,44958
2026-05-08 14:35:00,32850.0,32950.0,32850.0,32900.0,20946
2026-05-08 14:40:00,32900.0,33000.0,32850.0,32850.0,25374
2026-05-08 14:45:00,32850.0,33100.0,32850.0,32900.0,67409
2026-05-08 14:50:00,32900.0,33000.0,32850.0,32850.0,33962
2026-05-08 14:55:00,32900.0,33000.0,32850.0,32950.0,34798
2026-05-11 09:00:00,32500.0,32800.0,32450.0,32600.0,0
2026-05-11 09:05:00,32450.0,32550.0,32400.0,32500.0,50169
2026-05-11 09:10:00,32500.0,32550.0,32400.0,32450.0,52686
2026-05-11 09:15:00,32700.0,32850.0,32450.0,32500.0,106553
2026-05-11 09:20:00,32700.0,32850.0,32650.0,32750.0,38502
2026-05-11 09:25:00,32900.0,32950.0,32700.0,32700.0,51264
2026-05-11 09:30:00,32850.0,32950.0,32750.0,32925.0,41717
2026-05-11 09:35:00,32850.0,32900.0,32750.0,32850.0,44356
2026-05-11 09:40:00,32750.0,32850.0,32700.0,32850.0,28241
2026-05-11 09:45:00,32750.0,32950.0,32650.0,32750.0,54609
2026-05-11 09:50:00,32650.0,32800.0,32600.0,32700.0,39989
2026-05-11 09:55:00,32550.0,32700.0,32550.0,32650.0,39508
2026-05-11 10:00:00,32550.0,32700.0,32450.0,32600.0,61455
2026-05-11 10:05:00,32600.0,32700.0,32450.0,32550.0,48475
2026-05-11 10:10:00,32750.0,32750.0,32550.0,32600.0,35020
2026-05-11 10:15:00,32750.0,32800.0,32600.0,32650.0,33989
2026-05-11 10:20:00,32750.0,32750.0,32600.0,32700.0,21296
2026-05-11 10:25:00,32700.0,32750.0,32700.0,32750.0,15421
2026-05-11 10:30:00,32650.0,32700.0,32600.0,32700.0,33630
2026-05-11 10:35:00,32600.0,32700.0,32600.0,32650.0,25590
2026-05-11 10:40:00,32650.0,32700.0,32600.0,32600.0,20324
2026-05-11 10:45:00,32850.0,32900.0,32650.0,32700.0,71664
2026-05-11 10:50:00,32750.0,32850.0,32750.0,32800.0,27201
2026-05-11 10:55:00,32750.0,32800.0,32700.0,32750.0,36385
2026-05-11 11:00:00,32750.0,32800.0,32700.0,32700.0,23127
2026-05-11 11:05:00,32750.0,32800.0,32750.0,32750.0,17066
2026-05-11 11:10:00,32800.0,32900.0,32750.0,32750.0,53391
2026-05-11 11:15:00,32800.0,32900.0,32750.0,32800.0,41313
2026-05-11 11:20:00,32850.0,32850.0,32750.0,32750.0,18777
2026-05-11 11:25:00,32800.0,32850.0,32800.0,32800.0,24072
2026-05-11 11:30:00,32750.0,32900.0,32700.0,32800.0,56230
2026-05-11 11:35:00,32750.0,32850.0,32700.0,32750.0,21100
2026-05-11 11:40:00,32700.0,32750.0,32700.0,32700.0,15571
2026-05-11 11:45:00,32800.0,32850.0,32700.0,32700.0,35922
2026-05-11 11:50:00,32750.0,32800.0,32750.0,32800.0,20144
2026-05-11 11:55:00,32750.0,32800.0,32750.0,32750.0,17516
2026-05-11 12:00:00,32850.0,32850.0,32750.0,32750.0,41609
2026-05-11 12:05:00,32850.0,32900.0,32800.0,32800.0,24056
2026-05-11 12:10:00,32850.0,32900.0,32800.0,32850.0,33552
2026-05-11 12:15:00,32800.0,32900.0,32800.0,32850.0,21676
2026-05-11 12:20:00,32800.0,32900.0,32650.0,32800.0,26573
2026-05-11 12:25:00,32850.0,32900.0,32800.0,32800.0,24381
2026-05-11 12:30:00,32750.0,32850.0,32725.0,32800.0,23012
2026-05-11 12:35:00,32800.0,32900.0,32750.0,32750.0,37929
2026-05-11 12:40:00,32850.0,32850.0,32750.0,32800.0,18399
2026-05-11 12:45:00,32800.0,32850.0,32800.0,32850.0,22214
2026-05-11 12:50:00,32850.0,32950.0,32800.0,32800.0,31796
2026-05-11 12:55:00,32900.0,32950.0,32800.0,32850.0,30282
2026-05-11 13:00:00,32850.0,32950.0,32800.0,32900.0,23295
2026-05-11 13:05:00,32850.0,32900.0,32800.0,32850.0,26791
2026-05-11 13:10:00,32850.0,32900.0,32850.0,32850.0,23024
2026-05-11 13:15:00,32850.0,32950.0,32800.0,32900.0,27620
2026-05-11 13:20:00,32800.0,32900.0,32800.0,32850.0,30301
