date,close,high,low,open,volume
2026-04-30 13:15:00,47300.0,47350.0,47300.0,47350.0,21030
2026-04-30 13:20:00,47350.0,47350.0,47300.0,47300.0,14528
2026-04-30 13:25:00,47350.0,47350.0,47250.0,47350.0,58368
2026-04-30 13:30:00,47250.0,47350.0,47200.0,47300.0,35597
2026-04-30 13:35:00,47200.0,47250.0,47200.0,47250.0,10105
2026-04-30 13:40:00,47250.0,47250.0,47200.0,47200.0,15552
2026-04-30 13:45:00,47250.0,47300.0,47200.0,47250.0,10732
2026-04-30 13:50:00,47250.0,47300.0,47200.0,47300.0,6801
2026-04-30 13:55:00,47200.0,47250.0,47150.0,47250.0,16256
2026-04-30 14:00:00,47150.0,47200.0,47150.0,47150.0,9923
2026-04-30 14:05:00,47150.0,47200.0,47100.0,47150.0,18293
2026-04-30 14:10:00,47150.0,47200.0,47100.0,47150.0,13911
2026-04-30 14:15:00,47150.0,47200.0,47150.0,47200.0,7057
2026-04-30 14:20:00,47150.0,47200.0,47050.0,47150.0,34939
2026-04-30 14:25:00,47150.0,47150.0,47050.0,47150.0,16034
2026-04-30 14:30:00,47100.0,47150.0,47100.0,47150.0,6964
2026-04-30 14:35:00,47150.0,47150.0,47100.0,47100.0,10294
2026-04-30 14:40:00,47150.0,47200.0,47100.0,47100.0,18428
2026-04-30 14:45:00,47200.0,47200.0,47150.0,47200.0,8349
2026-04-30 14:50:00,47275.0,47300.0,47150.0,47150.0,18779
2026-04-30 14:55:00,47275.0,47300.0,47250.0,47250.0,8740
2026-05-04 09:00:00,47100.0,47850.0,46900.0,47700.0,0
2026-05-04 09:05:00,47200.0,47450.0,47050.0,47100.0,38619
2026-05-04 09:10:00,47100.0,47200.0,47050.0,47175.0,31687
2026-05-04 09:15:00,47150.0,47150.0,47000.0,47100.0,56338
2026-05-04 09:20:00,47200.0,47250.0,47100.0,47100.0,42701
2026-05-04 09:25:00,47400.0,47450.0,47200.0,47200.0,22705
2026-05-04 09:30:00,47500.0,47550.0,47350.0,47450.0,30974
2026-05-04 09:35:00,47350.0,47500.0,47300.0,47500.0,12825
2026-05-04 09:40:00,47250.0,47400.0,47200.0,47300.0,12876
2026-05-04 09:45:00,47350.0,47400.0,47200.0,47200.0,23579
2026-05-04 09:50:00,47400.0,47450.0,47350.0,47350.0,17584
2026-05-04 09:55:00,47600.0,47650.0,47350.0,47400.0,35136
2026-05-04 10:00:00,47600.0,47650.0,47500.0,47650.0,21226
2026-05-04 10:05:00,47600.0,47700.0,47550.0,47550.0,32614
2026-05-04 10:10:00,47500.0,47600.0,47450.0,47600.0,11094
2026-05-04 10:15:00,47400.0,47500.0,47300.0,47500.0,18502
2026-05-04 10:20:00,47400.0,47450.0,47350.0,47350.0,14803
2026-05-04 10:25:00,47250.0,47450.0,47250.0,47400.0,11038
2026-05-04 10:30:00,47250.0,47300.0,47200.0,47300.0,10505
2026-05-04 10:35:00,47250.0,47300.0,47200.0,47250.0,9656
2026-05-04 10:40:00,47300.0,47350.0,47200.0,47250.0,15005
2026-05-04 10:45:00,47250.0,47300.0,47200.0,47300.0,11632
2026-05-04 10:50:00,47225.0,47300.0,47200.0,47250.0,4393
2026-05-04 10:55:00,47200.0,47250.0,47200.0,47225.0,4465
2026-05-04 11:00:00,47200.0,47250.0,47150.0,47200.0,15638
2026-05-04 11:05:00,47200.0,47200.0,47150.0,47150.0,5586
2026-05-04 11:10:00,47150.0,47200.0,47150.0,47150.0,3843
2026-05-04 11:15:00,47125.0,47175.0,47100.0,47175.0,13090
2026-05-04 11:20:00,47150.0,47150.0,47100.0,47125.0,7323
2026-05-04 11:25:00,47150.0,47150.0,47050.0,47100.0,15925
2026-05-04 11:30:00,47100.0,47150.0,47050.0,47150.0,6046
2026-05-04 11:35:00,47050.0,47150.0,47050.0,47050.0,15422
2026-05-04 11:40:00,47100.0,47100.0,47050.0,47100.0,4029
2026-05-04 11:45:00,47100.0,47100.0,47050.0,47050.0,20033
2026-05-04 11:50:00,47050.0,47100.0,47050.0,47100.0,10426
2026-05-04 11:55:00,47200.0,47200.0,47000.0,47075.0,34666
2026-05-04 12:00:00,47150.0,47200.0,47100.0,47150.0,11442
2026-05-04 12:05:00,47150.0,47200.0,47150.0,47150.0,3445
2026-05-04 12:10:00,47200.0,47200.0,47100.0,47175.0,17385
2026-05-04 12:15:00,47100.0,47200.0,47100.0,47150.0,7864
2026-05-04 12:20:00,47250.0,47250.0,47100.0,47100.0,17977
2026-05-04 12:25:00,47200.0,47250.0,47150.0,47200.0,14699
2026-05-04 12:30:00,47200.0,47250.0,47150.0,47250.0,6321
2026-05-04 12:35:00,47200.0,47250.0,47150.0,47250.0,5423
2026-05-04 12:40:00,47150.0,47200.0,47150.0,47200.0,6901
2026-05-04 12:45:00,47100.0,47200.0,47100.0,47150.0,6731
2026-05-04 12:50:00,47100.0,47150.0,47100.0,47100.0,4090
2026-05-04 12:55:00,47100.0,47200.0,47100.0,47150.0,19878
2026-05-04 13:00:00,47150.0,47150.0,47100.0,47100.0,4248
2026-05-04 13:05:00,47050.0,47150.0,47050.0,47100.0,9298
2026-05-04 13:10:00,47100.0,47100.0,47050.0,47050.0,4895
2026-05-04 13:15:00,47050.0,47100.0,47050.0,47100.0,9249
2026-05-04 13:20:00,47050.0,47075.0,47000.0,47050.0,26127
2026-05-04 13:25:00,47050.0,47100.0,47000.0,47050.0,9834
2026-05-04 13:30:00,47050.0,47100.0,47050.0,47050.0,7588
2026-05-04 13:35:00,47025.0,47100.0,47000.0,47050.0,12367
2026-05-04 13:40:00,47000.0,47050.0,47000.0,47025.0,8379
2026-05-04 13:45:00,47025.0,47050.0,47000.0,47000.0,9690
2026-05-04 13:50:00,47000.0,47050.0,47000.0,47025.0,11259
2026-05-04 13:55:00,47050.0,47050.0,47000.0,47000.0,16697
2026-05-04 14:00:00,47000.0,47050.0,47000.0,47000.0,13028
2026-05-04 14:05:00,47000.0,47050.0,47000.0,47050.0,7956
2026-05-04 14:10:00,47050.0,47050.0,47000.0,47050.0,11698
2026-05-04 14:15:00,47050.0,47100.0,47000.0,47050.0,20921
2026-05-04 14:20:00,47050.0,47100.0,47050.0,47050.0,5379
2026-05-04 14:25:00,47050.0,47100.0,47000.0,47050.0,19113
2026-05-04 14:30:00,47000.0,47100.0,47000.0,47000.0,15939
2026-05-04 14:35:00,47000.0,47050.0,47000.0,47000.0,15399
2026-05-04 14:40:00,47000.0,47050.0,47000.0,47050.0,11797
2026-05-04 14:45:00,47000.0,47050.0,47000.0,47000.0,10987
2026-05-04 14:50:00,47050.0,47050.0,47000.0,47000.0,9166
2026-05-04 14:55:00,47000.0,47050.0,47000.0,47000.0,19522
2026-05-06 09:00:00,47575.0,47650.0,46900.0,47100.0,0
2026-05-06 09:05:00,47250.0,47900.0,47200.0,47550.0,84042
2026-05-06 09:10:00,47250.0,47475.0,47100.0,47250.0,86785
2026-05-06 09:15:00,47150.0,47450.0,47100.0,47150.0,37542
2026-05-06 09:20:00,47200.0,47250.0,47100.0,47100.0,41520
2026-05-06 09:25:00,46950.0,47300.0,46900.0,47200.0,61581
2026-05-06 09:30:00,47250.0,47250.0,46900.0,46950.0,38352
2026-05-06 09:35:00,47200.0,47250.0,47100.0,47200.0,34382
2026-05-06 09:40:00,47250.0,47300.0,47200.0,47200.0,28819
2026-05-06 09:45:00,47225.0,47250.0,47150.0,47225.0,27073
2026-05-06 09:50:00,47300.0,47350.0,47200.0,47225.0,39918
2026-05-06 09:55:00,47100.0,47300.0,47100.0,47250.0,56420
2026-05-06 10:00:00,47050.0,47150.0,47000.0,47150.0,24532
2026-05-06 10:05:00,47000.0,47100.0,47000.0,47050.0,15741
2026-05-06 10:10:00,46950.0,47050.0,46900.0,47000.0,32451
2026-05-06 10:15:00,46950.0,46950.0,46900.0,46950.0,12822
2026-05-06 10:20:00,46900.0,47000.0,46900.0,46900.0,36477
2026-05-06 10:25:00,46950.0,47000.0,46900.0,46950.0,23919
2026-05-06 10:30:00,46925.0,47000.0,46900.0,46950.0,39959
2026-05-06 10:35:00,46950.0,47000.0,46900.0,46925.0,14315
2026-05-06 10:40:00,46950.0,47000.0,46950.0,46950.0,19353
2026-05-06 10:45:00,47000.0,47000.0,46950.0,46950.0,10334
2026-05-06 10:50:00,47050.0,47050.0,46950.0,47000.0,19854
2026-05-06 10:55:00,46950.0,47050.0,46950.0,47000.0,17968
2026-05-06 11:00:00,46900.0,47000.0,46900.0,46950.0,10720
2026-05-06 11:05:00,46850.0,46950.0,46850.0,46925.0,36930
2026-05-06 11:10:00,46850.0,46900.0,46850.0,46850.0,5865
2026-05-06 11:15:00,46800.0,46900.0,46800.0,46850.0,28141
2026-05-06 11:20:00,46800.0,46850.0,46800.0,46800.0,6333
2026-05-06 11:25:00,46800.0,46850.0,46800.0,46800.0,5132
2026-05-06 11:30:00,46800.0,46850.0,46800.0,46850.0,7302
2026-05-06 11:35:00,46800.0,46850.0,46800.0,46800.0,12192
2026-05-06 11:40:00,46600.0,46850.0,46600.0,46850.0,89525
2026-05-06 11:45:00,46600.0,46650.0,46600.0,46625.0,24611
2026-05-06 11:50:00,46650.0,46700.0,46550.0,46600.0,34040
2026-05-06 11:55:00,46600.0,46700.0,46600.0,46600.0,9406
2026-05-06 12:00:00,46625.0,46650.0,46600.0,46650.0,9984
2026-05-06 12:05:00,46650.0,46650.0,46600.0,46625.0,6867
2026-05-06 12:10:00,46600.0,46650.0,46600.0,46650.0,7061
2026-05-06 12:15:00,46650.0,46650.0,46600.0,46600.0,12118
2026-05-06 12:20:00,46650.0,46650.0,46600.0,46650.0,5376
2026-05-06 12:25:00,46550.0,46650.0,46550.0,46600.0,24213
2026-05-06 12:30:00,46550.0,46600.0,46550.0,46550.0,10007
2026-05-06 12:35:00,46550.0,46600.0,46550.0,46550.0,7497
2026-05-06 12:40:00,46525.0,46600.0,46500.0,46550.0,25781
2026-05-06 12:45:00,46550.0,46600.0,46500.0,46525.0,27689
2026-05-06 12:50:00,46550.0,46600.0,46550.0,46550.0,10334
2026-05-06 12:55:00,46600.0,46700.0,46550.0,46550.0,33095
2026-05-06 13:00:00,46600.0,46650.0,46600.0,46600.0,7639
2026-05-06 13:05:00,46550.0,46650.0,46550.0,46600.0,8805
2026-05-06 13:10:00,46550.0,46600.0,46550.0,46550.0,7412
2026-05-06 13:15:00,46500.0,46600.0,46500.0,46550.0,12792
2026-05-06 13:20:00,46550.0,46600.0,46500.0,46500.0,19298
2026-05-06 13:25:00,46550.0,46600.0,46500.0,46500.0,12107
2026-05-06 13:30:00,46525.0,46600.0,46500.0,46550.0,10826
2026-05-06 13:35:00,46550.0,46550.0,46500.0,46500.0,16705
2026-05-06 13:40:00,46500.0,46550.0,46500.0,46550.0,14629
2026-05-06 13:45:00,46500.0,46550.0,46500.0,46500.0,14836
2026-05-06 13:50:00,46450.0,46550.0,46450.0,46500.0,55723
2026-05-06 13:55:00,46400.0,46500.0,46400.0,46450.0,21668
2026-05-06 14:00:00,46400.0,46450.0,46400.0,46400.0,21776
2026-05-06 14:05:00,46400.0,46450.0,46400.0,46400.0,19354
2026-05-06 14:10:00,46350.0,46450.0,46300.0,46450.0,33499
2026-05-06 14:15:00,46250.0,46350.0,46250.0,46300.0,34527
2026-05-06 14:20:00,46250.0,46300.0,46200.0,46250.0,25809
2026-05-06 14:25:00,46300.0,46400.0,46200.0,46200.0,66149
2026-05-06 14:30:00,46400.0,46500.0,46300.0,46300.0,26836
2026-05-06 14:35:00,46400.0,46500.0,46400.0,46400.0,16090
2026-05-06 14:40:00,46400.0,46500.0,46400.0,46400.0,29786
2026-05-06 14:45:00,46400.0,46500.0,46400.0,46400.0,28067
2026-05-06 14:50:00,46400.0,46500.0,46350.0,46400.0,29816
2026-05-06 14:55:00,46400.0,46500.0,46350.0,46450.0,22846
2026-05-07 09:00:00,47200.0,47300.0,46750.0,47250.0,165509
2026-05-07 09:05:00,46850.0,47500.0,46800.0,47200.0,80356
2026-05-07 09:10:00,46450.0,47000.0,46400.0,46800.0,102281
2026-05-07 09:15:00,46400.0,46550.0,46350.0,46450.0,61373
2026-05-07 09:20:00,46300.0,46400.0,46300.0,46350.0,41285
2026-05-07 09:25:00,46100.0,46300.0,46050.0,46300.0,95401
2026-05-07 09:30:00,45850.0,46100.0,45700.0,46100.0,114049
2026-05-07 09:35:00,45700.0,45900.0,45700.0,45850.0,56175
2026-05-07 09:40:00,45800.0,45800.0,45700.0,45700.0,31952
2026-05-07 09:45:00,45975.0,46000.0,45750.0,45750.0,35514
2026-05-07 09:50:00,45950.0,46050.0,45900.0,45975.0,29103
2026-05-07 09:55:00,45800.0,45950.0,45750.0,45900.0,33549
2026-05-07 10:00:00,45700.0,45800.0,45650.0,45750.0,61021
2026-05-07 10:05:00,45750.0,45850.0,45700.0,45750.0,26163
2026-05-07 10:10:00,46050.0,46100.0,45750.0,45800.0,32648
2026-05-07 10:15:00,46000.0,46050.0,45900.0,46000.0,20392
2026-05-07 10:20:00,45950.0,46050.0,45900.0,46000.0,16901
2026-05-07 10:25:00,46000.0,46050.0,45900.0,45950.0,15509
2026-05-07 10:30:00,46000.0,46100.0,45900.0,46000.0,12021
2026-05-07 10:35:00,46150.0,46150.0,45950.0,45950.0,17350
2026-05-07 10:40:00,46100.0,46200.0,46050.0,46150.0,18185
2026-05-07 10:45:00,46000.0,46100.0,46000.0,46050.0,13169
2026-05-07 10:50:00,46000.0,46100.0,46000.0,46050.0,11497
2026-05-07 10:55:00,46100.0,46100.0,46000.0,46050.0,13434
2026-05-07 11:00:00,46000.0,46100.0,45950.0,46075.0,24818
2026-05-07 11:05:00,45950.0,46000.0,45850.0,46000.0,42747
2026-05-07 11:10:00,45800.0,46000.0,45750.0,45950.0,31068
2026-05-07 11:15:00,45700.0,45850.0,45700.0,45800.0,35472
2026-05-07 11:20:00,45800.0,45800.0,45700.0,45750.0,12302
2026-05-07 11:25:00,45800.0,45800.0,45750.0,45750.0,10425
2026-05-07 11:30:00,45750.0,45800.0,45750.0,45750.0,22697
2026-05-07 11:35:00,45700.0,45800.0,45700.0,45750.0,22330
2026-05-07 11:40:00,45700.0,45750.0,45700.0,45750.0,13936
2026-05-07 11:45:00,45700.0,45750.0,45600.0,45750.0,75656
2026-05-07 11:50:00,45650.0,45750.0,45650.0,45650.0,14275
2026-05-07 11:55:00,45700.0,45700.0,45600.0,45675.0,24929
2026-05-07 12:00:00,45650.0,45700.0,45600.0,45700.0,40695
2026-05-07 12:05:00,45600.0,45700.0,45550.0,45600.0,37024
2026-05-07 12:10:00,45650.0,45650.0,45550.0,45600.0,19519
2026-05-07 12:15:00,45600.0,45650.0,45600.0,45600.0,10760
2026-05-07 12:20:00,45650.0,45650.0,45600.0,45650.0,7998
2026-05-07 12:25:00,45600.0,45650.0,45550.0,45600.0,36347
2026-05-07 12:30:00,45550.0,45600.0,45550.0,45600.0,12674
2026-05-07 12:35:00,45600.0,45600.0,45550.0,45600.0,9340
2026-05-07 12:40:00,45550.0,45600.0,45550.0,45575.0,14196
2026-05-07 12:45:00,45600.0,45600.0,45550.0,45575.0,34938
2026-05-07 12:50:00,45600.0,45600.0,45550.0,45600.0,9224
2026-05-07 12:55:00,45550.0,45600.0,45550.0,45575.0,11624
2026-05-07 13:00:00,45600.0,45600.0,45550.0,45550.0,18442
2026-05-07 13:05:00,45575.0,45600.0,45550.0,45600.0,16160
2026-05-07 13:10:00,45525.0,45575.0,45500.0,45550.0,42047
2026-05-07 13:15:00,45450.0,45550.0,45400.0,45525.0,115277
2026-05-07 13:20:00,45500.0,45550.0,45400.0,45450.0,50216
2026-05-07 13:25:00,45500.0,45550.0,45450.0,45500.0,24301
2026-05-07 13:30:00,45500.0,45550.0,45450.0,45500.0,25597
2026-05-07 13:35:00,45450.0,45500.0,45400.0,45500.0,40793
2026-05-07 13:40:00,45450.0,45500.0,45400.0,45450.0,42824
2026-05-07 13:45:00,45400.0,45475.0,45350.0,45450.0,88713
2026-05-07 13:50:00,45250.0,45400.0,45200.0,45350.0,73711
2026-05-07 13:55:00,45275.0,45300.0,45200.0,45200.0,44903
2026-05-07 14:00:00,45275.0,45300.0,45250.0,45250.0,14048
2026-05-07 14:05:00,45200.0,45300.0,45150.0,45300.0,91041
2026-05-07 14:10:00,45100.0,45200.0,45100.0,45150.0,37234
2026-05-07 14:15:00,45050.0,45150.0,45050.0,45100.0,51286
2026-05-07 14:20:00,45050.0,45100.0,45000.0,45100.0,60396
2026-05-07 14:25:00,45000.0,45050.0,45000.0,45000.0,46285
2026-05-07 14:30:00,45050.0,45050.0,45000.0,45000.0,24857
2026-05-07 14:35:00,45200.0,45300.0,45000.0,45050.0,126152
2026-05-07 14:40:00,45225.0,45300.0,45200.0,45200.0,30241
2026-05-07 14:45:00,45400.0,45450.0,45200.0,45225.0,49449
2026-05-07 14:50:00,45400.0,45500.0,45350.0,45350.0,53298
2026-05-07 14:55:00,45300.0,45450.0,45250.0,45400.0,41244
2026-05-08 09:00:00,46300.0,46500.0,45800.0,45950.0,234915
2026-05-08 09:05:00,46200.0,46600.0,46100.0,46300.0,141766
2026-05-08 09:10:00,46000.0,46250.0,45900.0,46200.0,57329
2026-05-08 09:15:00,45650.0,46000.0,45650.0,46000.0,42992
2026-05-08 09:20:00,45700.0,45800.0,45600.0,45700.0,30541
2026-05-08 09:25:00,45800.0,45900.0,45650.0,45700.0,39236
2026-05-08 09:30:00,46150.0,46200.0,45800.0,45800.0,42261
2026-05-08 09:35:00,46000.0,46200.0,46000.0,46100.0,34552
2026-05-08 09:40:00,46050.0,46200.0,46000.0,46000.0,49926
2026-05-08 09:45:00,46150.0,46200.0,45950.0,46050.0,26413
2026-05-08 09:50:00,46100.0,46200.0,46100.0,46125.0,17493
2026-05-08 09:55:00,45800.0,46150.0,45750.0,46100.0,45305
2026-05-08 10:00:00,45850.0,45950.0,45750.0,45775.0,36607
2026-05-08 10:05:00,45900.0,45950.0,45600.0,45850.0,70016
2026-05-08 10:10:00,45700.0,45950.0,45700.0,45950.0,16244
2026-05-08 10:15:00,45800.0,45800.0,45700.0,45700.0,23116
2026-05-08 10:20:00,45800.0,45800.0,45750.0,45800.0,23605
2026-05-08 10:25:00,45900.0,45950.0,45750.0,45800.0,41414
2026-05-08 10:30:00,45950.0,46000.0,45850.0,45900.0,32043
2026-05-08 10:35:00,46050.0,46150.0,45900.0,45900.0,39120
2026-05-08 10:40:00,46300.0,46300.0,45950.0,46000.0,49456
2026-05-08 10:45:00,46550.0,46750.0,46250.0,46250.0,136145
2026-05-08 10:50:00,46500.0,46650.0,46450.0,46500.0,52186
2026-05-08 10:55:00,46450.0,46600.0,46450.0,46525.0,22492
2026-05-08 11:00:00,46600.0,46700.0,46450.0,46450.0,51996
2026-05-08 11:05:00,46750.0,46750.0,46600.0,46600.0,53353
2026-05-08 11:10:00,47000.0,47050.0,46650.0,46700.0,151609
2026-05-08 11:15:00,46700.0,47100.0,46600.0,46975.0,65204
2026-05-08 11:20:00,46850.0,46950.0,46600.0,46700.0,31340
2026-05-08 11:25:00,46850.0,46900.0,46750.0,46850.0,20134
2026-05-08 11:30:00,46950.0,47100.0,46800.0,46850.0,56457
2026-05-08 11:35:00,46900.0,47000.0,46700.0,46950.0,68310
2026-05-08 11:40:00,46950.0,47050.0,46850.0,46900.0,39273
2026-05-08 11:45:00,47250.0,47300.0,46900.0,46900.0,84988
2026-05-08 11:50:00,47250.0,47400.0,47150.0,47250.0,90212
2026-05-08 11:55:00,47200.0,47300.0,47200.0,47250.0,29914
2026-05-08 12:00:00,47150.0,47250.0,47100.0,47175.0,38946
2026-05-08 12:05:00,47250.0,47300.0,47150.0,47175.0,44704
2026-05-08 12:10:00,47275.0,47300.0,47250.0,47250.0,14953
2026-05-08 12:15:00,47150.0,47300.0,47050.0,47275.0,46942
2026-05-08 12:20:00,47050.0,47200.0,46950.0,47150.0,31937
2026-05-08 12:25:00,47100.0,47100.0,47000.0,47000.0,21777
2026-05-08 12:30:00,47150.0,47300.0,47050.0,47100.0,24080
2026-05-08 12:35:00,46950.0,47200.0,46950.0,47200.0,21708
2026-05-08 12:40:00,46950.0,47050.0,46850.0,47000.0,28383
2026-05-08 12:45:00,46875.0,47050.0,46850.0,46950.0,13733
2026-05-08 12:50:00,46650.0,46900.0,46650.0,46875.0,26440
2026-05-08 12:55:00,46750.0,46750.0,46650.0,46700.0,28519
2026-05-08 13:00:00,46650.0,46800.0,46600.0,46750.0,19697
2026-05-08 13:05:00,46750.0,46800.0,46650.0,46700.0,16915
2026-05-08 13:10:00,46700.0,46850.0,46600.0,46775.0,26472
2026-05-08 13:15:00,46550.0,46700.0,46350.0,46650.0,46389
2026-05-08 13:20:00,46550.0,46650.0,46500.0,46550.0,24620
2026-05-08 13:25:00,46550.0,46600.0,46500.0,46550.0,30964
2026-05-08 13:30:00,46450.0,46600.0,46450.0,46550.0,22288
2026-05-08 13:35:00,46300.0,46500.0,46250.0,46500.0,44324
2026-05-08 13:40:00,46400.0,46400.0,46300.0,46300.0,19449
2026-05-08 13:45:00,46350.0,46500.0,46350.0,46350.0,32843
2026-05-08 13:50:00,46400.0,46450.0,46350.0,46350.0,23941
2026-05-08 13:55:00,46375.0,46450.0,46300.0,46400.0,35805
2026-05-08 14:00:00,46200.0,46450.0,46200.0,46400.0,38291
2026-05-08 14:05:00,46150.0,46250.0,46100.0,46200.0,43516
2026-05-08 14:10:00,46100.0,46250.0,46100.0,46175.0,19186
2026-05-08 14:15:00,46100.0,46150.0,46050.0,46100.0,41183
2026-05-08 14:20:00,46000.0,46150.0,46000.0,46100.0,27096
2026-05-08 14:25:00,46100.0,46100.0,46000.0,46000.0,34223
2026-05-08 14:30:00,46050.0,46150.0,46050.0,46075.0,24568
2026-05-08 14:35:00,45950.0,46100.0,45950.0,46050.0,43130
2026-05-08 14:40:00,45900.0,46000.0,45850.0,45950.0,33331
2026-05-08 14:45:00,45900.0,45950.0,45800.0,45900.0,72867
2026-05-08 14:50:00,45900.0,45950.0,45850.0,45900.0,35949
2026-05-08 14:55:00,45850.0,45950.0,45850.0,45900.0,23523
2026-05-11 09:00:00,45500.0,46400.0,45200.0,46350.0,0
2026-05-11 09:05:00,45500.0,45750.0,45450.0,45550.0,70869
2026-05-11 09:10:00,45450.0,45600.0,45300.0,45500.0,70082
2026-05-11 09:15:00,45400.0,45550.0,45350.0,45450.0,33474
2026-05-11 09:20:00,45250.0,45400.0,45250.0,45400.0,46580
2026-05-11 09:25:00,45250.0,45350.0,45150.0,45300.0,71271
2026-05-11 09:30:00,45250.0,45300.0,45200.0,45300.0,30622
2026-05-11 09:35:00,45100.0,45250.0,45050.0,45250.0,58522
2026-05-11 09:40:00,45050.0,45100.0,44950.0,45100.0,107704
2026-05-11 09:45:00,45000.0,45050.0,44900.0,45025.0,37394
2026-05-11 09:50:00,44850.0,45000.0,44800.0,45000.0,59605
2026-05-11 09:55:00,44800.0,44850.0,44600.0,44850.0,116749
2026-05-11 10:00:00,44900.0,44950.0,44700.0,44800.0,36197
2026-05-11 10:05:00,45100.0,45150.0,44900.0,44900.0,41669
2026-05-11 10:10:00,45200.0,45300.0,45100.0,45150.0,43561
2026-05-11 10:15:00,45350.0,45400.0,45150.0,45150.0,26703
2026-05-11 10:20:00,45450.0,45500.0,45300.0,45300.0,40549
2026-05-11 10:25:00,45350.0,45500.0,45300.0,45475.0,23207
2026-05-11 10:30:00,45300.0,45400.0,45250.0,45300.0,24681
2026-05-11 10:35:00,45250.0,45350.0,45200.0,45250.0,23390
2026-05-11 10:40:00,45200.0,45250.0,45150.0,45200.0,17898
2026-05-11 10:45:00,45100.0,45200.0,45050.0,45150.0,34847
2026-05-11 10:50:00,45000.0,45100.0,45000.0,45050.0,17717
2026-05-11 10:55:00,45050.0,45050.0,45000.0,45050.0,12798
2026-05-11 11:00:00,44950.0,45050.0,44950.0,45000.0,21085
2026-05-11 11:05:00,44950.0,45000.0,44950.0,44950.0,15517
2026-05-11 11:10:00,44950.0,45000.0,44950.0,44950.0,20830
2026-05-11 11:15:00,44900.0,45000.0,44900.0,44950.0,11557
2026-05-11 11:20:00,45050.0,45100.0,44900.0,44900.0,48013
2026-05-11 11:25:00,45050.0,45100.0,45000.0,45050.0,15517
2026-05-11 11:30:00,44950.0,45100.0,44950.0,45050.0,26218
2026-05-11 11:35:00,45050.0,45100.0,44950.0,44950.0,18331
2026-05-11 11:40:00,45050.0,45100.0,45000.0,45050.0,12714
2026-05-11 11:45:00,45050.0,45150.0,45000.0,45050.0,17170
2026-05-11 11:50:00,45100.0,45200.0,45050.0,45050.0,15060
2026-05-11 11:55:00,45100.0,45200.0,45100.0,45100.0,10763
2026-05-11 12:00:00,45100.0,45150.0,45050.0,45100.0,14258
2026-05-11 12:05:00,45150.0,45200.0,45050.0,45100.0,18458
2026-05-11 12:10:00,45150.0,45200.0,45100.0,45150.0,8700
2026-05-11 12:15:00,45100.0,45200.0,45050.0,45200.0,10997
2026-05-11 12:20:00,45100.0,45200.0,45050.0,45150.0,16750
2026-05-11 12:25:00,45150.0,45150.0,45100.0,45100.0,6300
2026-05-11 12:30:00,45100.0,45150.0,45050.0,45100.0,14860
2026-05-11 12:35:00,45100.0,45150.0,45100.0,45100.0,5027
2026-05-11 12:40:00,45050.0,45150.0,45050.0,45100.0,15073
2026-05-11 12:45:00,45050.0,45100.0,45050.0,45050.0,14778
2026-05-11 12:50:00,45050.0,45100.0,45000.0,45050.0,21044
2026-05-11 12:55:00,45050.0,45100.0,45000.0,45050.0,14498
2026-05-11 13:00:00,45050.0,45100.0,45000.0,45050.0,10466
2026-05-11 13:05:00,45050.0,45150.0,45050.0,45075.0,14726
2026-05-11 13:10:00,45000.0,45100.0,45000.0,45050.0,22487
2026-05-11 13:15:00,45050.0,45100.0,45000.0,45050.0,17203
2026-05-11 13:20:00,45050.0,45100.0,45000.0,45050.0,15662
2026-05-11 13:25:00,45000.0,45050.0,45000.0,45000.0,11491
2026-05-11 13:30:00,45000.0,45050.0,45000.0,45050.0,33664
2026-05-11 13:35:00,44950.0,45050.0,44950.0,45000.0,35428
2026-05-11 13:40:00,44950.0,45000.0,44950.0,44950.0,11387
2026-05-11 13:45:00,44950.0,45000.0,44950.0,44950.0,15094
2026-05-11 13:50:00,44900.0,45000.0,44900.0,44950.0,24042
2026-05-11 13:55:00,44950.0,45000.0,44900.0,44900.0,32982
2026-05-11 14:00:00,44925.0,45000.0,44900.0,44950.0,29133
2026-05-11 14:05:00,44900.0,44950.0,44900.0,44925.0,46107
2026-05-11 14:10:00,44800.0,44925.0,44800.0,44900.0,42768
2026-05-11 14:15:00,44800.0,44875.0,44800.0,44850.0,39589
2026-05-11 14:20:00,44750.0,44850.0,44750.0,44825.0,38866
2026-05-11 14:25:00,44750.0,44800.0,44700.0,44800.0,44217
2026-05-11 14:30:00,44750.0,44800.0,44750.0,44750.0,21571
2026-05-11 14:35:00,44750.0,44800.0,44700.0,44750.0,45211
2026-05-11 14:40:00,44650.0,44800.0,44650.0,44700.0,53434
2026-05-11 14:45:00,44650.0,44700.0,44600.0,44700.0,62258
2026-05-11 14:50:00,44650.0,44750.0,44600.0,44650.0,47671
2026-05-11 14:55:00,44650.0,44700.0,44600.0,44600.0,42244
2026-05-12 09:00:00,44500.0,45100.0,44250.0,45000.0,136482
2026-05-12 09:05:00,44400.0,44700.0,44400.0,44550.0,57297
2026-05-12 09:10:00,44400.0,44500.0,44350.0,44400.0,56092
2026-05-12 09:15:00,44450.0,44550.0,44400.0,44400.0,44563
2026-05-12 09:20:00,44400.0,44600.0,44350.0,44450.0,45238
2026-05-12 09:25:00,44550.0,44600.0,44350.0,44400.0,29158
2026-05-12 09:30:00,44400.0,44600.0,44350.0,44550.0,33737
