date,close,high,low,open,volume
2026-06-01 13:00:00,380500.0,380500.0,380500.0,380500.0,2314
2026-06-01 13:05:00,380500.0,380500.0,380500.0,380500.0,21004
2026-06-01 13:10:00,380500.0,380500.0,380500.0,380500.0,14844
2026-06-01 13:15:00,380500.0,380500.0,380500.0,380500.0,2249
2026-06-01 13:20:00,380500.0,380500.0,380500.0,380500.0,7084
2026-06-01 13:25:00,380500.0,380500.0,380500.0,380500.0,3761
2026-06-01 13:30:00,380500.0,380500.0,380500.0,380500.0,2988
2026-06-01 13:35:00,380500.0,380500.0,380500.0,380500.0,4226
2026-06-01 13:40:00,380500.0,380500.0,380500.0,380500.0,4254
2026-06-01 13:45:00,380500.0,380500.0,380500.0,380500.0,4070
2026-06-01 13:50:00,380500.0,380500.0,380500.0,380500.0,5246
2026-06-01 13:55:00,380500.0,380500.0,380500.0,380500.0,2249
2026-06-01 14:00:00,380500.0,380500.0,380500.0,380500.0,3480
2026-06-01 14:05:00,380500.0,380500.0,380500.0,380500.0,2429
2026-06-01 14:10:00,380500.0,380500.0,380500.0,380500.0,2405
2026-06-01 14:15:00,380500.0,380500.0,380500.0,380500.0,4443
2026-06-01 14:20:00,380500.0,380500.0,380500.0,380500.0,4711
2026-06-01 14:25:00,380500.0,380500.0,380500.0,380500.0,9534
2026-06-01 14:30:00,380500.0,380500.0,380500.0,380500.0,23153
2026-06-01 14:35:00,380500.0,380500.0,380500.0,380500.0,8126
2026-06-01 14:40:00,380500.0,380500.0,380500.0,380500.0,11970
2026-06-01 14:45:00,380500.0,380500.0,380500.0,380500.0,2404
2026-06-01 14:50:00,380500.0,380500.0,380500.0,380500.0,3779
2026-06-01 14:55:00,380500.0,380500.0,380500.0,380500.0,7175
2026-06-02 09:00:00,389000.0,438000.0,388500.0,423000.0,461059
2026-06-02 09:05:00,372500.0,396500.0,351000.0,388000.0,605922
2026-06-02 09:10:00,380500.0,398000.0,370000.0,372500.0,678823
2026-06-02 09:15:00,363500.0,391000.0,358500.0,381500.0,543765
2026-06-02 09:20:00,362000.0,378000.0,361500.0,363000.0,290990
2026-06-02 09:25:00,365500.0,367500.0,358500.0,361500.0,200490
2026-06-02 09:30:00,365000.0,368500.0,355000.0,365500.0,269589
2026-06-02 09:35:00,368000.0,375000.0,363000.0,365000.0,282170
2026-06-02 09:40:00,365000.0,368500.0,360000.0,368000.0,142887
2026-06-02 09:45:00,354000.0,365000.0,351500.0,364500.0,217404
2026-06-02 09:50:00,341500.0,354000.0,341000.0,353500.0,315876
2026-06-02 09:55:00,336500.0,344500.0,330000.0,341000.0,344694
2026-06-02 10:00:00,350000.0,351000.0,335500.0,336500.0,280495
2026-06-02 10:05:00,353500.0,357000.0,347500.0,349500.0,180222
2026-06-02 10:10:00,357500.0,359000.0,350000.0,354000.0,141090
2026-06-02 10:15:00,360000.0,361000.0,355000.0,357500.0,126908
2026-06-02 10:20:00,363000.0,366000.0,359000.0,359500.0,160516
2026-06-02 10:25:00,363500.0,366500.0,358500.0,362500.0,124210
2026-06-02 10:30:00,374500.0,375000.0,363000.0,363500.0,199936
2026-06-02 10:35:00,366000.0,380000.0,365500.0,374000.0,302316
2026-06-02 10:40:00,361500.0,367000.0,361000.0,366500.0,138304
2026-06-02 10:45:00,359000.0,364500.0,357500.0,362000.0,139958
2026-06-02 10:50:00,360500.0,364000.0,356500.0,359000.0,94458
2026-06-02 10:55:00,355500.0,362500.0,354500.0,361000.0,98727
2026-06-02 11:00:00,357000.0,360000.0,353500.0,355000.0,73129
2026-06-02 11:05:00,352000.0,359000.0,351000.0,357000.0,95236
2026-06-02 11:10:00,355000.0,358500.0,351500.0,352500.0,74672
2026-06-02 11:15:00,359000.0,359000.0,354500.0,354750.0,49515
2026-06-02 11:20:00,354500.0,360500.0,353000.0,359000.0,73738
2026-06-02 11:25:00,356000.0,357000.0,354000.0,354500.0,45560
2026-06-02 11:30:00,359500.0,359500.0,356000.0,356500.0,35658
2026-06-02 11:35:00,359000.0,360500.0,358000.0,359500.0,41271
2026-06-02 11:40:00,360000.0,361000.0,358000.0,359500.0,46707
2026-06-02 11:45:00,357000.0,361000.0,356500.0,360500.0,40726
2026-06-02 11:50:00,354500.0,357000.0,354000.0,357000.0,45184
2026-06-02 11:55:00,358000.0,359500.0,354500.0,355000.0,37369
2026-06-02 12:00:00,355500.0,360500.0,355500.0,358500.0,38542
2026-06-02 12:05:00,353500.0,356000.0,353000.0,355500.0,44890
2026-06-02 12:10:00,353500.0,354000.0,352500.0,353500.0,27010
2026-06-02 12:15:00,351500.0,355000.0,351500.0,353000.0,42454
2026-06-02 12:20:00,353000.0,354000.0,351000.0,352000.0,26634
2026-06-02 12:25:00,352500.0,354000.0,351000.0,353000.0,29624
2026-06-02 12:30:00,353000.0,355500.0,351000.0,352500.0,36956
2026-06-02 12:35:00,356000.0,356000.0,353000.0,353000.0,23170
2026-06-02 12:40:00,355500.0,356000.0,353000.0,355500.0,24278
2026-06-02 12:45:00,357000.0,358000.0,354500.0,355500.0,44612
2026-06-02 12:50:00,355500.0,357000.0,355500.0,357000.0,19097
2026-06-02 12:55:00,355500.0,356500.0,354500.0,355500.0,42473
2026-06-02 13:00:00,362000.0,364000.0,355000.0,356000.0,101303
2026-06-02 13:05:00,358500.0,365000.0,358500.0,361500.0,78005
2026-06-02 13:10:00,358500.0,363500.0,358500.0,359000.0,49968
2026-06-02 13:15:00,361000.0,362500.0,357500.0,359000.0,45328
2026-06-02 13:20:00,361500.0,363500.0,360000.0,360750.0,30022
2026-06-02 13:25:00,362500.0,364000.0,361000.0,361000.0,40923
2026-06-02 13:30:00,362000.0,363500.0,361000.0,363000.0,33006
2026-06-02 13:35:00,360500.0,362500.0,358500.0,362500.0,39721
2026-06-02 13:40:00,360000.0,361000.0,360000.0,360500.0,13251
2026-06-02 13:45:00,362500.0,363000.0,360000.0,360000.0,31986
2026-06-02 13:50:00,372000.0,373000.0,362500.0,363000.0,139490
2026-06-02 13:55:00,376000.0,376500.0,368000.0,371500.0,113385
2026-06-02 14:00:00,376000.0,377000.0,372000.0,376000.0,96954
2026-06-02 14:05:00,375500.0,377000.0,370750.0,376000.0,89067
2026-06-02 14:10:00,369000.0,375500.0,369000.0,375500.0,85781
2026-06-02 14:15:00,370500.0,372500.0,365500.0,369000.0,68009
2026-06-02 14:20:00,374500.0,374500.0,370500.0,371000.0,39971
2026-06-02 14:25:00,387500.0,387500.0,374000.0,374000.0,232579
2026-06-02 14:30:00,385000.0,390000.0,381000.0,387000.0,234209
2026-06-02 14:35:00,385500.0,393000.0,383500.0,385000.0,222368
2026-06-02 14:40:00,394500.0,394500.0,385000.0,385500.0,147766
2026-06-02 14:45:00,394500.0,399000.0,390000.0,398000.0,177173
2026-06-02 14:50:00,386500.0,397500.0,385000.0,394500.0,181832
2026-06-02 14:55:00,389500.0,393000.0,385500.0,387000.0,138120
2026-06-04 09:00:00,344000.0,361000.0,340000.0,358000.0,0
2026-06-04 09:05:00,337000.0,345000.0,336000.0,344000.0,251929
2026-06-04 09:10:00,336500.0,343000.0,336000.0,337500.0,155626
2026-06-04 09:15:00,337000.0,338500.0,330000.0,336500.0,198775
2026-06-04 09:20:00,332000.0,339500.0,331500.0,337000.0,120384
2026-06-04 09:25:00,339000.0,339000.0,330500.0,332000.0,107421
2026-06-04 09:30:00,340000.0,341500.0,337000.0,339000.0,116924
2026-06-04 09:35:00,343500.0,345000.0,338500.0,340500.0,121033
2026-06-04 09:40:00,341500.0,344500.0,339000.0,343500.0,81389
2026-06-04 09:45:00,336000.0,342000.0,336000.0,342000.0,80288
2026-06-04 09:50:00,339500.0,340000.0,334500.0,336000.0,77985
2026-06-04 09:55:00,336000.0,340000.0,335500.0,339500.0,51717
2026-06-04 10:00:00,333500.0,338000.0,333000.0,336000.0,54753
2026-06-04 10:05:00,334500.0,335000.0,332000.0,333500.0,53033
2026-06-04 10:10:00,337500.0,338500.0,334500.0,334500.0,40636
2026-06-04 10:15:00,335500.0,337500.0,334000.0,337500.0,38328
2026-06-04 10:20:00,333750.0,335500.0,333500.0,335000.0,30535
2026-06-04 10:25:00,333500.0,334000.0,332500.0,333750.0,35343
2026-06-04 10:30:00,338000.0,339000.0,333000.0,333500.0,46153
2026-06-04 10:35:00,337000.0,338500.0,336000.0,338000.0,29492
2026-06-04 10:40:00,334000.0,337000.0,333500.0,336500.0,30305
2026-06-04 10:45:00,335500.0,335500.0,333000.0,334000.0,40139
2026-06-04 10:50:00,333500.0,335500.0,333000.0,335500.0,21931
2026-06-04 10:55:00,333500.0,334000.0,333000.0,333000.0,22569
2026-06-04 11:00:00,332000.0,333500.0,332000.0,333000.0,25611
2026-06-04 11:05:00,332000.0,333000.0,331500.0,332000.0,45211
2026-06-04 11:10:00,332000.0,332500.0,331000.0,332000.0,36477
2026-06-04 11:15:00,330750.0,332000.0,330000.0,332000.0,52327
2026-06-04 11:20:00,332000.0,332500.0,330500.0,330500.0,27909
2026-06-04 11:25:00,334500.0,334500.0,331500.0,331500.0,24983
2026-06-04 11:30:00,336250.0,336500.0,333500.0,334500.0,40502
2026-06-04 11:35:00,335750.0,336500.0,334000.0,336250.0,26118
2026-06-04 11:40:00,337500.0,337500.0,335000.0,335500.0,29000
2026-06-04 11:45:00,339500.0,340000.0,336500.0,337500.0,41407
2026-06-04 11:50:00,338500.0,339500.0,336500.0,339500.0,29159
2026-06-04 11:55:00,341000.0,342500.0,338500.0,338750.0,69035
2026-06-04 12:00:00,346500.0,347000.0,340000.0,341000.0,62233
2026-06-04 12:05:00,347000.0,348500.0,345500.0,346500.0,66333
2026-06-04 12:10:00,343000.0,347500.0,342000.0,346500.0,50575
2026-06-04 12:15:00,345500.0,346500.0,342000.0,343500.0,48235
2026-06-04 12:20:00,344500.0,348000.0,343000.0,345500.0,39695
2026-06-04 12:25:00,346500.0,346500.0,344000.0,344500.0,26109
2026-06-04 12:30:00,346500.0,348500.0,345500.0,346500.0,45997
2026-06-04 12:35:00,344500.0,346500.0,343000.0,346500.0,42133
2026-06-04 12:40:00,341500.0,345000.0,340000.0,344000.0,33145
2026-06-04 12:45:00,339500.0,341500.0,339000.0,341500.0,33200
2026-06-04 12:50:00,339750.0,341250.0,337500.0,339500.0,34386
2026-06-04 12:55:00,340500.0,341000.0,339500.0,339500.0,16571
2026-06-04 13:00:00,339250.0,341000.0,339000.0,340500.0,23048
2026-06-04 13:05:00,338500.0,339500.0,338000.0,339000.0,17810
2026-06-04 13:10:00,339500.0,340000.0,338000.0,338500.0,15465
2026-06-04 13:15:00,339000.0,339500.0,338000.0,339500.0,21103
2026-06-04 13:20:00,337000.0,339000.0,336000.0,338500.0,59274
2026-06-04 13:25:00,336500.0,337500.0,336000.0,337500.0,29466
2026-06-04 13:30:00,337750.0,338000.0,335000.0,336250.0,56852
2026-06-04 13:35:00,339000.0,339000.0,337000.0,337750.0,26532
2026-06-04 13:40:00,337000.0,339000.0,336500.0,339000.0,16773
2026-06-04 13:45:00,338750.0,339000.0,336500.0,337000.0,23741
2026-06-04 13:50:00,340000.0,341000.0,338000.0,338500.0,42032
2026-06-04 13:55:00,339000.0,340500.0,338500.0,340000.0,26819
2026-06-04 14:00:00,338000.0,340000.0,337000.0,338500.0,23581
2026-06-04 14:05:00,339500.0,340500.0,338000.0,338000.0,18639
2026-06-04 14:10:00,337500.0,339500.0,337500.0,339500.0,17295
2026-06-04 14:15:00,337500.0,338000.0,336500.0,338000.0,24157
2026-06-04 14:20:00,335500.0,337500.0,335000.0,337000.0,30588
2026-06-04 14:25:00,336500.0,337000.0,334500.0,335250.0,32849
2026-06-04 14:30:00,337500.0,338000.0,335000.0,336500.0,27731
2026-06-04 14:35:00,338000.0,339000.0,336000.0,337500.0,27792
2026-06-04 14:40:00,337500.0,339000.0,336500.0,338500.0,30726
2026-06-04 14:45:00,335250.0,338000.0,335000.0,337500.0,36234
2026-06-04 14:50:00,333000.0,335500.0,332500.0,335250.0,52054
2026-06-04 14:55:00,333500.0,334000.0,332000.0,333500.0,35333
2026-06-05 09:00:00,330000.0,335000.0,317000.0,320000.0,531090
2026-06-05 09:05:00,323500.0,332000.0,318000.0,330500.0,160803
2026-06-05 09:10:00,322000.0,336000.0,318500.0,323000.0,272153
2026-06-05 09:15:00,309000.0,326000.0,308000.0,322000.0,271598
2026-06-05 09:20:00,306000.0,312500.0,305000.0,309000.0,273907
2026-06-05 09:25:00,312500.0,314500.0,305000.0,306000.0,157360
2026-06-05 09:30:00,309000.0,314000.0,308500.0,312500.0,99524
2026-06-05 09:35:00,308500.0,309500.0,303500.0,309000.0,138068
2026-06-05 09:40:00,306000.0,309000.0,305500.0,308500.0,78068
2026-06-05 09:45:00,303000.0,307500.0,302500.0,306000.0,83878
2026-06-05 09:50:00,303500.0,304750.0,301500.0,302500.0,122444
2026-06-05 09:55:00,301500.0,304500.0,300500.0,303500.0,111421
2026-06-05 10:00:00,297500.0,303500.0,296500.0,301000.0,216033
2026-06-05 10:05:00,296000.0,299500.0,295500.0,297500.0,136977
2026-06-05 10:10:00,298500.0,299500.0,295500.0,296500.0,70379
2026-06-05 10:15:00,298000.0,299500.0,294500.0,298500.0,92477
2026-06-05 10:20:00,295500.0,299000.0,295000.0,298000.0,69424
2026-06-05 10:25:00,297500.0,298000.0,295000.0,295500.0,84306
2026-06-05 10:30:00,300500.0,302000.0,297000.0,297000.0,107131
2026-06-05 10:35:00,303000.0,305000.0,300500.0,301000.0,93759
2026-06-05 10:40:00,300500.0,304500.0,300500.0,302500.0,65692
2026-06-05 10:45:00,297500.0,301000.0,297500.0,301000.0,82158
2026-06-05 10:50:00,301000.0,301500.0,296000.0,298000.0,56371
2026-06-05 10:55:00,299000.0,302500.0,298000.0,301500.0,71301
2026-06-05 11:00:00,299500.0,301500.0,298500.0,299500.0,53164
2026-06-05 11:05:00,299500.0,301000.0,299500.0,299500.0,45254
2026-06-05 11:10:00,301000.0,302000.0,299500.0,299500.0,58289
2026-06-05 11:15:00,300500.0,302000.0,300000.0,300500.0,36844
2026-06-05 11:20:00,305000.0,307000.0,300500.0,300750.0,111170
2026-06-05 11:25:00,305500.0,309000.0,304500.0,305250.0,91236
2026-06-05 11:30:00,305000.0,307500.0,303000.0,305500.0,49689
2026-06-05 11:35:00,305000.0,307000.0,303500.0,304500.0,36767
2026-06-05 11:40:00,303000.0,305000.0,302500.0,305000.0,36720
2026-06-05 11:45:00,303500.0,304500.0,302000.0,303000.0,32395
2026-06-05 11:50:00,304500.0,306500.0,302500.0,303250.0,42611
2026-06-05 11:55:00,302500.0,304500.0,302000.0,304000.0,28142
2026-06-05 12:00:00,306000.0,307000.0,302500.0,303000.0,30188
2026-06-05 12:05:00,306000.0,306500.0,305000.0,306500.0,21819
2026-06-05 12:10:00,306750.0,309500.0,305000.0,305500.0,49742
2026-06-05 12:15:00,306500.0,309500.0,306000.0,306750.0,39393
2026-06-05 12:20:00,308500.0,308500.0,306000.0,306500.0,19789
2026-06-05 12:25:00,305500.0,309000.0,305500.0,308500.0,36133
2026-06-05 12:30:00,305500.0,307000.0,305000.0,306000.0,24812
2026-06-05 12:35:00,305000.0,306000.0,304000.0,305750.0,26544
2026-06-05 12:40:00,305000.0,306500.0,304500.0,305000.0,19197
2026-06-05 12:45:00,304500.0,306000.0,304500.0,305000.0,32594
2026-06-05 12:50:00,303500.0,305500.0,303500.0,304500.0,40674
2026-06-05 12:55:00,304000.0,305000.0,303000.0,303500.0,26335
2026-06-05 13:00:00,303000.0,304500.0,303000.0,304000.0,24562
2026-06-05 13:05:00,302500.0,304000.0,302500.0,303500.0,30321
2026-06-05 13:10:00,301000.0,303500.0,300500.0,302500.0,52091
2026-06-05 13:15:00,301000.0,302000.0,300500.0,301500.0,28093
2026-06-05 13:20:00,301500.0,301500.0,300500.0,301000.0,31390
2026-06-05 13:25:00,301500.0,303000.0,301000.0,301500.0,26509
2026-06-05 13:30:00,302000.0,302000.0,300500.0,301250.0,30955
2026-06-05 13:35:00,305500.0,305500.0,301000.0,301500.0,37400
2026-06-05 13:40:00,304000.0,309000.0,304000.0,305250.0,57469
2026-06-05 13:45:00,307000.0,307500.0,304000.0,304500.0,32591
2026-06-05 13:50:00,310000.0,311000.0,305500.0,307000.0,85697
2026-06-05 13:55:00,311000.0,313500.0,309500.0,309500.0,100128
2026-06-05 14:00:00,309000.0,311000.0,307000.0,311000.0,69870
2026-06-05 14:05:00,312500.0,313500.0,308500.0,308500.0,73642
2026-06-05 14:10:00,307500.0,313000.0,307000.0,312500.0,58751
2026-06-05 14:15:00,309000.0,309500.0,307000.0,307500.0,29008
2026-06-05 14:20:00,309500.0,311000.0,307500.0,309000.0,34024
2026-06-05 14:25:00,309000.0,310000.0,308500.0,309000.0,31718
2026-06-05 14:30:00,312000.0,312000.0,308000.0,308500.0,52662
2026-06-05 14:35:00,310500.0,313250.0,310000.0,312000.0,67700
2026-06-05 14:40:00,312500.0,316500.0,310000.0,310500.0,96925
2026-06-05 14:45:00,308000.0,313000.0,308000.0,312250.0,63671
2026-06-05 14:50:00,309000.0,309500.0,306000.0,307500.0,56142
2026-06-05 14:55:00,307500.0,310000.0,307500.0,309000.0,39822
2026-06-08 09:00:00,264500.0,265000.0,254500.0,255000.0,0
2026-06-08 09:30:00,276000.0,276500.0,267500.0,268000.0,220803
2026-06-08 09:35:00,280000.0,285000.0,274000.0,276000.0,162855
2026-06-08 09:40:00,272500.0,283000.0,272000.0,280000.0,154281
2026-06-08 09:45:00,275500.0,278000.0,271500.0,272500.0,126201
2026-06-08 09:50:00,272000.0,277000.0,271000.0,275500.0,76120
2026-06-08 09:55:00,276500.0,277000.0,271500.0,272500.0,61001
2026-06-08 10:00:00,273000.0,277000.0,272500.0,276500.0,55711
2026-06-08 10:05:00,271500.0,273000.0,271000.0,272500.0,48769
2026-06-08 10:10:00,269500.0,272000.0,268000.0,272000.0,84772
2026-06-08 10:15:00,268500.0,270000.0,267000.0,269000.0,58799
2026-06-08 10:20:00,268500.0,271000.0,267500.0,268500.0,54197
2026-06-08 10:25:00,268000.0,269500.0,266500.0,268000.0,51354
2026-06-08 10:30:00,269000.0,270000.0,267500.0,267750.0,46806
2026-06-08 10:35:00,267500.0,269000.0,267000.0,269000.0,34968
2026-06-08 10:40:00,269000.0,269500.0,267000.0,267500.0,31143
2026-06-08 10:45:00,267500.0,270000.0,267000.0,269000.0,30994
2026-06-08 10:50:00,270000.0,270000.0,266000.0,267500.0,35147
2026-06-08 10:55:00,270500.0,271000.0,269000.0,269500.0,39302
2026-06-08 11:00:00,272500.0,272500.0,269500.0,270000.0,52213
2026-06-08 11:05:00,273500.0,274500.0,271000.0,272500.0,44806
2026-06-08 11:10:00,277000.0,277500.0,271500.0,273500.0,56945
2026-06-08 11:15:00,275000.0,277500.0,274000.0,277000.0,64408
2026-06-08 11:20:00,278500.0,281500.0,274500.0,275500.0,109876
2026-06-08 11:25:00,279500.0,282000.0,277000.0,279000.0,113019
2026-06-08 11:30:00,279500.0,280000.0,276500.0,279500.0,52207
2026-06-08 11:35:00,283000.0,288000.0,278500.0,279500.0,203153
2026-06-08 11:40:00,286500.0,287000.0,282000.0,283250.0,78434
2026-06-08 11:45:00,284000.0,290500.0,284000.0,287000.0,169785
2026-06-08 11:50:00,289500.0,290500.0,283000.0,284000.0,88009
2026-06-08 11:55:00,285000.0,292500.0,284500.0,289500.0,88529
2026-06-08 12:00:00,280000.0,286000.0,277000.0,285000.0,99745
2026-06-08 12:05:00,281000.0,282500.0,279500.0,280000.0,31605
2026-06-08 12:10:00,279500.0,281500.0,278000.0,281500.0,39897
2026-06-08 12:15:00,277000.0,279500.0,277000.0,279000.0,30895
2026-06-08 12:20:00,279500.0,280500.0,277000.0,277000.0,52812
2026-06-08 12:25:00,278000.0,279500.0,277000.0,279000.0,27868
2026-06-08 12:30:00,278000.0,279500.0,277500.0,278000.0,18691
2026-06-08 12:35:00,279000.0,279500.0,278000.0,278000.0,26990
2026-06-08 12:40:00,277000.0,279000.0,276250.0,278750.0,34349
2026-06-08 12:45:00,277000.0,278500.0,277000.0,277000.0,26996
2026-06-08 12:50:00,277500.0,278500.0,276000.0,277500.0,24275
2026-06-08 12:55:00,277500.0,278000.0,276000.0,277500.0,22744
2026-06-08 13:00:00,278000.0,279000.0,277000.0,277500.0,18721
2026-06-08 13:05:00,277500.0,278500.0,276500.0,278000.0,14211
2026-06-08 13:10:00,278500.0,279000.0,277500.0,277500.0,18479
2026-06-08 13:15:00,277000.0,279500.0,276500.0,278500.0,23926
2026-06-08 13:20:00,276500.0,277000.0,275500.0,277000.0,29768
2026-06-08 13:25:00,277000.0,278000.0,276500.0,276500.0,14896
2026-06-08 13:30:00,277000.0,279000.0,277000.0,277000.0,17512
2026-06-08 13:35:00,277500.0,279000.0,276500.0,277500.0,23478
2026-06-08 13:40:00,275000.0,278000.0,275000.0,278000.0,26031
2026-06-08 13:45:00,274500.0,276000.0,274000.0,275500.0,36263
2026-06-08 13:50:00,276000.0,277000.0,274000.0,274500.0,38943
2026-06-08 13:55:00,274500.0,276250.0,274000.0,276000.0,29985
2026-06-08 14:00:00,277000.0,277000.0,274000.0,274000.0,29859
2026-06-08 14:05:00,275000.0,277500.0,275000.0,277000.0,19131
2026-06-08 14:10:00,272500.0,275500.0,272500.0,275000.0,42872
2026-06-08 14:15:00,272500.0,273500.0,272000.0,272500.0,38310
2026-06-08 14:20:00,273500.0,274000.0,272000.0,273000.0,31724
2026-06-08 14:25:00,273000.0,274000.0,272000.0,273500.0,25004
2026-06-08 14:30:00,271000.0,273500.0,270500.0,273500.0,37072
2026-06-08 14:35:00,269500.0,272000.0,268500.0,271000.0,75141
2026-06-08 14:40:00,269000.0,270500.0,268000.0,269500.0,51088
2026-06-08 14:45:00,268500.0,269500.0,267000.0,269500.0,40100
2026-06-08 14:50:00,269000.0,270500.0,268000.0,268500.0,40898
2026-06-08 14:55:00,269500.0,269500.0,267500.0,269000.0,34981
2026-06-09 09:00:00,259500.0,277000.0,258000.0,274500.0,406238
2026-06-09 09:05:00,255000.0,261500.0,254000.0,259500.0,231121
2026-06-09 09:10:00,250000.0,259000.0,249500.0,255000.0,148393
2026-06-09 09:15:00,251000.0,252500.0,246000.0,249500.0,146954
2026-06-09 09:20:00,249500.0,251000.0,245500.0,250500.0,123487
2026-06-09 09:25:00,246500.0,249500.0,246000.0,249000.0,87042
2026-06-09 09:30:00,241500.0,249000.0,241000.0,246500.0,203224
2026-06-09 09:35:00,243000.0,243500.0,240000.0,241500.0,111264
2026-06-09 09:40:00,241500.0,244500.0,241000.0,243000.0,78413
2026-06-09 09:45:00,239500.0,242500.0,239000.0,241500.0,133028
2026-06-09 09:50:00,238500.0,241500.0,237000.0,239500.0,113271
2026-06-09 09:55:00,237500.0,239500.0,236000.0,238500.0,118554
2026-06-09 10:00:00,234000.0,239000.0,233500.0,237500.0,134169
2026-06-09 10:05:00,232000.0,236500.0,231000.0,234000.0,120150
2026-06-09 10:10:00,231000.0,233000.0,228500.0,232000.0,202970
2026-06-09 10:15:00,230000.0,232500.0,228500.0,231500.0,96269
2026-06-09 10:20:00,233500.0,235000.0,228000.0,230000.0,122355
2026-06-09 10:25:00,230500.0,234500.0,229500.0,233000.0,80969
2026-06-09 10:30:00,233000.0,233000.0,230000.0,230500.0,55798
2026-06-09 10:35:00,234000.0,234500.0,230500.0,233000.0,51813
2026-06-09 10:40:00,230750.0,234500.0,230000.0,234000.0,67269
2026-06-09 10:45:00,231000.0,232000.0,230000.0,230500.0,43472
2026-06-09 10:50:00,229000.0,231500.0,228500.0,230500.0,59041
2026-06-09 10:55:00,232000.0,232500.0,228500.0,229000.0,48128
2026-06-09 11:00:00,232500.0,233000.0,231000.0,232500.0,32648
2026-06-09 11:05:00,233500.0,234000.0,231500.0,233000.0,29656
2026-06-09 11:10:00,232500.0,234000.0,232000.0,233500.0,19156
2026-06-09 11:15:00,233500.0,233500.0,231500.0,233000.0,27803
2026-06-09 11:20:00,233500.0,234500.0,232500.0,233500.0,34839
2026-06-09 11:25:00,233500.0,234000.0,231500.0,234000.0,33302
2026-06-09 11:30:00,234000.0,234500.0,232500.0,233000.0,20149
