date,close,high,low,open,volume
2026-05-26 13:20:00,167700.0,168300.0,167700.0,168000.0,8861
2026-05-26 13:25:00,167600.0,168000.0,167500.0,167700.0,5405
2026-05-26 13:30:00,167500.0,167700.0,167500.0,167700.0,4426
2026-05-26 13:35:00,167500.0,167800.0,167500.0,167500.0,4076
2026-05-26 13:40:00,167200.0,167600.0,167200.0,167500.0,7279
2026-05-26 13:45:00,166900.0,167300.0,166700.0,167200.0,9442
2026-05-26 13:50:00,166900.0,167100.0,166700.0,166800.0,4436
2026-05-26 13:55:00,166800.0,167100.0,166700.0,166900.0,5004
2026-05-26 14:00:00,166400.0,166900.0,166100.0,166800.0,13099
2026-05-26 14:05:00,166900.0,167000.0,166100.0,166400.0,9643
2026-05-26 14:10:00,166900.0,167000.0,166700.0,166900.0,3688
2026-05-26 14:15:00,166500.0,167000.0,166500.0,166900.0,5066
2026-05-26 14:20:00,166400.0,166700.0,166200.0,166500.0,10528
2026-05-26 14:25:00,166600.0,166650.0,166200.0,166400.0,7087
2026-05-26 14:30:00,166500.0,166700.0,166500.0,166600.0,3490
2026-05-26 14:35:00,166700.0,166700.0,166200.0,166500.0,11196
2026-05-26 14:40:00,166800.0,166900.0,166400.0,166600.0,6929
2026-05-26 14:45:00,166400.0,166900.0,166300.0,166800.0,7837
2026-05-26 14:50:00,166700.0,166800.0,166300.0,166300.0,9082
2026-05-26 14:55:00,166500.0,166900.0,166300.0,166800.0,8738
2026-05-27 09:00:00,167750.0,169000.0,164100.0,167300.0,147009
2026-05-27 09:05:00,165100.0,167800.0,165000.0,167700.0,37177
2026-05-27 09:10:00,166200.0,166800.0,164300.0,165100.0,50575
2026-05-27 09:15:00,165500.0,166450.0,165100.0,166200.0,17567
2026-05-27 09:20:00,164300.0,165600.0,164100.0,165400.0,25752
2026-05-27 09:25:00,165500.0,165700.0,164200.0,164300.0,13693
2026-05-27 09:30:00,164900.0,165800.0,164700.0,165500.0,12127
2026-05-27 09:35:00,164500.0,165000.0,163500.0,164800.0,26715
2026-05-27 09:40:00,164600.0,165300.0,164100.0,164400.0,14778
2026-05-27 09:45:00,165200.0,166000.0,164400.0,164600.0,15571
2026-05-27 09:50:00,164700.0,165500.0,164500.0,165200.0,14126
2026-05-27 09:55:00,163900.0,164600.0,163600.0,164600.0,16476
2026-05-27 10:00:00,163500.0,164300.0,163500.0,163900.0,17957
2026-05-27 10:05:00,163500.0,164000.0,163300.0,163600.0,15530
2026-05-27 10:10:00,163800.0,163800.0,163000.0,163500.0,20742
2026-05-27 10:15:00,163300.0,164000.0,163300.0,163800.0,7779
2026-05-27 10:20:00,164500.0,164700.0,163300.0,163300.0,13938
2026-05-27 10:25:00,164100.0,164600.0,163600.0,164600.0,12424
2026-05-27 10:30:00,164500.0,165200.0,164000.0,164150.0,12203
2026-05-27 10:35:00,164100.0,164500.0,164000.0,164400.0,12856
2026-05-27 10:40:00,165100.0,165200.0,163900.0,164000.0,15001
2026-05-27 10:45:00,165800.0,165900.0,164800.0,165100.0,18959
2026-05-27 10:50:00,165700.0,165900.0,165000.0,165700.0,13351
2026-05-27 10:55:00,165850.0,166400.0,165500.0,165700.0,15704
2026-05-27 11:00:00,165000.0,165900.0,165000.0,165800.0,7907
2026-05-27 11:05:00,164700.0,165300.0,164500.0,165000.0,11487
2026-05-27 11:10:00,164600.0,165000.0,164500.0,164800.0,9069
2026-05-27 11:15:00,164600.0,165000.0,164500.0,164700.0,9383
2026-05-27 11:20:00,164500.0,164800.0,164400.0,164500.0,6848
2026-05-27 11:25:00,164400.0,164700.0,164300.0,164500.0,8558
2026-05-27 11:30:00,164200.0,164600.0,164000.0,164400.0,8963
2026-05-27 11:35:00,163800.0,164500.0,163700.0,164100.0,11330
2026-05-27 11:40:00,164200.0,164500.0,163600.0,163700.0,13586
2026-05-27 11:45:00,164100.0,164400.0,163800.0,164200.0,10219
2026-05-27 11:50:00,164300.0,164600.0,163800.0,164200.0,10827
2026-05-27 11:55:00,164400.0,164900.0,164100.0,164100.0,13425
2026-05-27 12:00:00,164400.0,164600.0,164000.0,164500.0,7335
2026-05-27 12:05:00,164700.0,164900.0,164200.0,164400.0,7548
2026-05-27 12:10:00,164100.0,164650.0,164000.0,164600.0,6338
2026-05-27 12:15:00,164100.0,164400.0,163900.0,164100.0,8444
2026-05-27 12:20:00,164000.0,164200.0,163800.0,164100.0,6433
2026-05-27 12:25:00,164100.0,164200.0,163800.0,164000.0,6525
2026-05-27 12:30:00,163900.0,164200.0,163700.0,164100.0,9754
2026-05-27 12:35:00,163800.0,164000.0,163800.0,163900.0,4757
2026-05-27 12:40:00,163700.0,164000.0,163700.0,163800.0,5524
2026-05-27 12:45:00,163600.0,163800.0,163600.0,163800.0,7282
2026-05-27 12:50:00,163700.0,164100.0,163500.0,163600.0,10087
2026-05-27 12:55:00,163400.0,163800.0,163300.0,163800.0,11880
2026-05-27 13:00:00,163300.0,163400.0,163100.0,163300.0,10606
2026-05-27 13:05:00,163400.0,163600.0,163100.0,163200.0,8100
2026-05-27 13:10:00,163600.0,163800.0,163200.0,163400.0,7331
2026-05-27 13:15:00,163200.0,163800.0,163100.0,163600.0,16027
2026-05-27 13:20:00,163100.0,163300.0,163000.0,163300.0,23653
2026-05-27 13:25:00,162800.0,163600.0,162700.0,163100.0,23342
2026-05-27 13:30:00,162600.0,163000.0,162500.0,162800.0,14801
2026-05-27 13:35:00,163100.0,163200.0,162600.0,162600.0,10906
2026-05-27 13:40:00,163600.0,163900.0,162900.0,163100.0,13533
2026-05-27 13:45:00,164400.0,164500.0,163500.0,163600.0,15316
2026-05-27 13:50:00,164400.0,164600.0,164100.0,164400.0,13024
2026-05-27 13:55:00,164400.0,164800.0,164400.0,164400.0,10403
2026-05-27 14:00:00,164500.0,164750.0,164200.0,164500.0,16896
2026-05-27 14:05:00,164900.0,165300.0,164200.0,164500.0,16348
2026-05-27 14:10:00,164100.0,165100.0,163700.0,164900.0,13655
2026-05-27 14:15:00,164100.0,164400.0,163700.0,164200.0,14025
2026-05-27 14:20:00,165700.0,165800.0,164100.0,164100.0,17662
2026-05-27 14:25:00,165700.0,166200.0,165300.0,165800.0,28347
2026-05-27 14:30:00,165000.0,165900.0,165000.0,165700.0,18097
2026-05-27 14:35:00,165000.0,165900.0,164900.0,165000.0,18694
2026-05-27 14:40:00,165200.0,165400.0,164900.0,164900.0,10091
2026-05-27 14:45:00,165100.0,165700.0,164900.0,165150.0,15374
2026-05-27 14:50:00,164800.0,165400.0,164500.0,165000.0,18272
2026-05-27 14:55:00,165000.0,165600.0,164600.0,164700.0,31315
2026-05-28 09:00:00,172500.0,173000.0,168000.0,172900.0,177668
2026-05-28 09:05:00,171400.0,172800.0,170300.0,172400.0,67862
2026-05-28 09:10:00,168800.0,171500.0,168500.0,171400.0,59372
2026-05-28 09:15:00,167500.0,169300.0,167500.0,168700.0,31640
2026-05-28 09:20:00,167900.0,167900.0,166700.0,167600.0,31723
2026-05-28 09:25:00,166600.0,168000.0,166500.0,167900.0,41092
2026-05-28 09:30:00,166400.0,167100.0,165300.0,166500.0,37406
2026-05-28 09:35:00,166800.0,167300.0,166100.0,166400.0,31475
2026-05-28 09:40:00,167600.0,167700.0,166300.0,166800.0,14536
2026-05-28 09:45:00,166800.0,167600.0,166500.0,167500.0,22907
2026-05-28 09:50:00,167200.0,167700.0,166700.0,166700.0,17981
2026-05-28 09:55:00,168700.0,169000.0,167200.0,167200.0,17075
2026-05-28 10:00:00,167300.0,169000.0,166700.0,168700.0,19531
2026-05-28 10:05:00,167600.0,167900.0,166900.0,167400.0,12839
2026-05-28 10:10:00,167600.0,168000.0,167200.0,167500.0,9706
2026-05-28 10:15:00,167400.0,168000.0,167300.0,167600.0,10919
2026-05-28 10:20:00,167200.0,167700.0,166900.0,167400.0,14450
2026-05-28 10:25:00,166700.0,167200.0,166400.0,167200.0,18389
2026-05-28 10:30:00,166400.0,166900.0,166300.0,166700.0,11336
2026-05-28 10:35:00,166700.0,167000.0,166300.0,166400.0,10380
2026-05-28 10:40:00,166200.0,166800.0,166100.0,166700.0,9971
2026-05-28 10:45:00,166100.0,166300.0,165800.0,166300.0,10477
2026-05-28 10:50:00,166500.0,166500.0,165700.0,166000.0,11432
2026-05-28 10:55:00,167100.0,167400.0,166200.0,166300.0,10150
2026-05-28 11:00:00,166900.0,167500.0,166800.0,167200.0,6343
2026-05-28 11:05:00,166400.0,167400.0,166200.0,166900.0,13068
2026-05-28 11:10:00,165900.0,166400.0,165800.0,166400.0,9089
2026-05-28 11:15:00,165600.0,166000.0,165500.0,165900.0,10347
2026-05-28 11:20:00,165400.0,165700.0,165200.0,165700.0,10987
2026-05-28 11:25:00,165100.0,165500.0,165100.0,165400.0,5622
2026-05-28 11:30:00,165200.0,165300.0,164800.0,165100.0,11852
2026-05-28 11:35:00,165100.0,165400.0,165000.0,165300.0,8857
2026-05-28 11:40:00,164800.0,165200.0,164700.0,165200.0,17324
2026-05-28 11:45:00,164900.0,165000.0,164700.0,164700.0,7459
2026-05-28 11:50:00,164500.0,165300.0,164500.0,164900.0,11096
2026-05-28 11:55:00,164100.0,164600.0,163900.0,164600.0,15118
2026-05-28 12:00:00,163800.0,164500.0,163700.0,164100.0,9408
2026-05-28 12:05:00,163900.0,164300.0,163600.0,163700.0,7115
2026-05-28 12:10:00,163800.0,164200.0,163700.0,163900.0,5212
2026-05-28 12:15:00,164100.0,164300.0,163700.0,163800.0,6152
2026-05-28 12:20:00,163500.0,164200.0,163500.0,164100.0,10219
2026-05-28 12:25:00,163100.0,163550.0,162800.0,163500.0,8748
2026-05-28 12:30:00,162700.0,163200.0,162500.0,163100.0,16506
2026-05-28 12:35:00,161700.0,162800.0,161600.0,162800.0,26516
2026-05-28 12:40:00,161200.0,162400.0,160800.0,161600.0,30279
2026-05-28 12:45:00,161700.0,162100.0,160600.0,161200.0,17778
2026-05-28 12:50:00,162000.0,162400.0,161100.0,161700.0,18260
2026-05-28 12:55:00,161400.0,162000.0,161000.0,162000.0,15018
2026-05-28 13:00:00,161000.0,161500.0,161000.0,161400.0,17553
2026-05-28 13:05:00,161000.0,161200.0,160800.0,161100.0,13295
2026-05-28 13:10:00,160400.0,161300.0,160100.0,161100.0,19802
2026-05-28 13:15:00,159800.0,160700.0,159600.0,160300.0,25768
2026-05-28 13:20:00,160200.0,160400.0,159500.0,159800.0,21625
2026-05-28 13:25:00,160500.0,160900.0,159600.0,160200.0,22283
2026-05-28 13:30:00,160700.0,160900.0,160200.0,160400.0,16250
2026-05-28 13:35:00,160700.0,161200.0,160500.0,160800.0,14113
2026-05-28 13:40:00,161400.0,161500.0,160700.0,160700.0,11838
2026-05-28 13:45:00,161200.0,161400.0,160800.0,161400.0,9078
2026-05-28 13:50:00,160800.0,161400.0,160600.0,161200.0,11337
2026-05-28 13:55:00,160800.0,161100.0,160600.0,160800.0,6740
2026-05-28 14:00:00,160700.0,161100.0,160600.0,160900.0,7237
2026-05-28 14:05:00,161800.0,162200.0,160500.0,160900.0,14437
2026-05-28 14:10:00,162200.0,162300.0,161600.0,161900.0,5798
2026-05-28 14:15:00,161900.0,162300.0,161600.0,162100.0,7240
2026-05-28 14:20:00,162800.0,162900.0,161800.0,161900.0,8183
2026-05-28 14:25:00,162800.0,163000.0,162600.0,162800.0,8635
2026-05-28 14:30:00,163100.0,163200.0,162600.0,162800.0,10917
2026-05-28 14:35:00,163000.0,163400.0,162800.0,163000.0,8224
2026-05-28 14:40:00,162900.0,163300.0,162500.0,162900.0,10019
2026-05-28 14:45:00,163400.0,163500.0,162900.0,162900.0,10294
2026-05-28 14:50:00,163500.0,163800.0,163100.0,163300.0,8730
2026-05-28 14:55:00,164000.0,164000.0,163400.0,163500.0,8566
2026-05-29 09:00:00,169100.0,169200.0,164100.0,165500.0,105644
2026-05-29 09:05:00,169700.0,169800.0,167800.0,169100.0,61716
2026-05-29 09:10:00,170400.0,170700.0,168500.0,169600.0,87274
2026-05-29 09:15:00,169300.0,170500.0,169100.0,170400.0,36491
2026-05-29 09:20:00,169500.0,169800.0,168200.0,169200.0,37851
2026-05-29 09:25:00,168600.0,169600.0,168300.0,169400.0,35372
2026-05-29 09:30:00,169800.0,169900.0,168300.0,168600.0,32150
2026-05-29 09:35:00,171000.0,171300.0,168300.0,169800.0,78852
2026-05-29 09:40:00,169300.0,171200.0,168800.0,171000.0,33467
2026-05-29 09:45:00,167300.0,169500.0,167000.0,169300.0,33940
2026-05-29 09:50:00,167600.0,168500.0,167200.0,167300.0,29745
2026-05-29 09:55:00,166300.0,167700.0,166100.0,167600.0,27368
2026-05-29 10:00:00,166300.0,166800.0,165600.0,166200.0,21436
2026-05-29 10:05:00,167200.0,167400.0,166100.0,166200.0,17790
2026-05-29 10:10:00,167700.0,168000.0,167100.0,167200.0,11137
2026-05-29 10:15:00,167100.0,167700.0,166600.0,167700.0,15008
2026-05-29 10:20:00,167300.0,167500.0,166700.0,167100.0,10220
2026-05-29 10:25:00,167200.0,167400.0,166600.0,167200.0,12817
2026-05-29 10:30:00,167100.0,167500.0,166400.0,167200.0,17477
2026-05-29 10:35:00,166400.0,167400.0,166300.0,167100.0,12530
2026-05-29 10:40:00,167400.0,167500.0,166200.0,166400.0,11947
2026-05-29 10:45:00,167200.0,167700.0,167100.0,167400.0,11167
2026-05-29 10:50:00,167300.0,167400.0,166600.0,167100.0,9758
2026-05-29 10:55:00,167700.0,167800.0,167200.0,167300.0,8690
2026-05-29 11:00:00,168000.0,168000.0,167200.0,167700.0,12586
2026-05-29 11:05:00,168200.0,168500.0,167600.0,168000.0,20332
2026-05-29 11:10:00,169100.0,169500.0,168200.0,168300.0,34813
2026-05-29 11:15:00,169000.0,169500.0,168900.0,169100.0,19129
2026-05-29 11:20:00,168700.0,169000.0,168600.0,169000.0,9886
2026-05-29 11:25:00,167500.0,168700.0,167500.0,168600.0,17315
2026-05-29 11:30:00,168600.0,168900.0,167500.0,167600.0,15573
2026-05-29 11:35:00,169200.0,169300.0,168600.0,168600.0,9396
2026-05-29 11:40:00,168600.0,169600.0,168500.0,169300.0,15971
2026-05-29 11:45:00,168000.0,168900.0,167900.0,168600.0,8753
2026-05-29 11:50:00,167600.0,168200.0,167300.0,168000.0,11313
2026-05-29 11:55:00,167500.0,167800.0,167300.0,167800.0,9358
2026-05-29 12:00:00,167600.0,168000.0,167100.0,167600.0,14255
2026-05-29 12:05:00,167900.0,168000.0,167400.0,167700.0,6145
2026-05-29 12:10:00,167600.0,168100.0,167500.0,167800.0,8302
2026-05-29 12:15:00,167800.0,168200.0,167500.0,167600.0,7296
2026-05-29 12:20:00,168300.0,168700.0,167700.0,167700.0,10926
2026-05-29 12:25:00,168800.0,168900.0,168000.0,168300.0,12659
2026-05-29 12:30:00,168900.0,168900.0,168300.0,168900.0,9505
2026-05-29 12:35:00,169000.0,169000.0,168800.0,168850.0,5753
2026-05-29 12:40:00,169400.0,169400.0,168800.0,168900.0,13819
2026-05-29 12:45:00,170200.0,170500.0,169300.0,169400.0,44231
2026-05-29 12:50:00,169900.0,170400.0,169500.0,170300.0,15969
2026-05-29 12:55:00,170100.0,170300.0,169900.0,170000.0,12111
2026-05-29 13:00:00,170400.0,170500.0,170000.0,170200.0,22422
2026-05-29 13:05:00,170400.0,170800.0,170000.0,170500.0,26646
2026-05-29 13:10:00,170000.0,170400.0,169900.0,170200.0,13620
2026-05-29 13:15:00,170600.0,170600.0,169900.0,170000.0,11428
2026-05-29 13:20:00,170500.0,170600.0,170300.0,170600.0,11258
2026-05-29 13:25:00,170200.0,170800.0,170200.0,170600.0,17373
2026-05-29 13:30:00,170900.0,170900.0,170000.0,170300.0,20652
2026-05-29 13:35:00,170900.0,171000.0,170800.0,170850.0,19141
2026-05-29 13:40:00,171500.0,171500.0,170400.0,170850.0,39151
2026-05-29 13:45:00,171300.0,171700.0,171000.0,171500.0,23870
2026-05-29 13:50:00,171900.0,172000.0,171300.0,171300.0,19525
2026-05-29 13:55:00,172000.0,172500.0,171900.0,171900.0,40870
2026-05-29 14:00:00,170500.0,172500.0,170300.0,172100.0,40136
2026-05-29 14:05:00,170400.0,170600.0,169300.0,170500.0,28087
2026-05-29 14:10:00,170100.0,170500.0,169900.0,170500.0,23108
2026-05-29 14:15:00,169900.0,170300.0,169600.0,170100.0,16514
2026-05-29 14:20:00,170000.0,170100.0,169700.0,170000.0,12915
2026-05-29 14:25:00,169800.0,170400.0,169800.0,170000.0,16953
2026-05-29 14:30:00,169500.0,169900.0,169500.0,169800.0,12916
2026-05-29 14:35:00,168750.0,169900.0,168600.0,169500.0,23897
2026-05-29 14:40:00,169500.0,169800.0,168750.0,168750.0,12176
2026-05-29 14:45:00,169700.0,169900.0,169400.0,169600.0,11717
2026-05-29 14:50:00,168800.0,169700.0,168700.0,169700.0,19175
2026-05-29 14:55:00,168950.0,169000.0,168500.0,168800.0,18924
2026-06-01 09:00:00,170400.0,171000.0,167600.0,170500.0,0
2026-06-01 09:05:00,171900.0,172200.0,169700.0,170400.0,56830
2026-06-01 09:10:00,173400.0,174400.0,171900.0,171900.0,90276
2026-06-01 09:15:00,170100.0,174000.0,170000.0,173400.0,79051
2026-06-01 09:20:00,171800.0,172500.0,170000.0,170100.0,39597
2026-06-01 09:25:00,170400.0,172000.0,170300.0,171800.0,29860
2026-06-01 09:30:00,170700.0,171000.0,169900.0,170400.0,37444
2026-06-01 09:35:00,170700.0,171400.0,170000.0,170700.0,30876
2026-06-01 09:40:00,171100.0,172000.0,170600.0,170600.0,24141
2026-06-01 09:45:00,169900.0,171400.0,169700.0,171200.0,42799
2026-06-01 09:50:00,169300.0,170000.0,168700.0,169900.0,32008
2026-06-01 09:55:00,170300.0,170500.0,169300.0,169400.0,21617
2026-06-01 10:00:00,170700.0,171400.0,170100.0,170400.0,19327
2026-06-01 10:05:00,170800.0,171300.0,170200.0,170800.0,19283
2026-06-01 10:10:00,170300.0,170900.0,170100.0,170900.0,13513
2026-06-01 10:15:00,170800.0,170900.0,170100.0,170400.0,15329
2026-06-01 10:20:00,170500.0,171000.0,170500.0,170800.0,10665
2026-06-01 10:25:00,170200.0,170600.0,170100.0,170500.0,8935
2026-06-01 10:30:00,169700.0,170400.0,169600.0,170200.0,16955
2026-06-01 10:35:00,170100.0,170300.0,169600.0,169800.0,14959
2026-06-01 10:40:00,170000.0,170200.0,169900.0,170000.0,9542
2026-06-01 10:45:00,170200.0,170400.0,169500.0,170100.0,28830
2026-06-01 10:50:00,171000.0,171100.0,169900.0,170200.0,16513
2026-06-01 10:55:00,170800.0,171100.0,170600.0,171000.0,12953
2026-06-01 11:00:00,171000.0,171200.0,170500.0,170800.0,19227
2026-06-01 11:05:00,171300.0,171400.0,170900.0,171000.0,12707
2026-06-01 11:10:00,170900.0,171400.0,170900.0,171300.0,9445
2026-06-01 11:15:00,171200.0,171300.0,170600.0,171000.0,13107
2026-06-01 11:20:00,171700.0,171900.0,171100.0,171200.0,20123
2026-06-01 11:25:00,172000.0,172000.0,171400.0,171700.0,14338
2026-06-01 11:30:00,171700.0,172000.0,171400.0,171900.0,13166
2026-06-01 11:35:00,172700.0,172800.0,171600.0,171700.0,26421
2026-06-01 11:40:00,172400.0,172800.0,172400.0,172800.0,12609
2026-06-01 11:45:00,172100.0,172600.0,171900.0,172600.0,13731
2026-06-01 11:50:00,172500.0,172700.0,172000.0,172000.0,11797
2026-06-01 11:55:00,172800.0,172900.0,172400.0,172500.0,13600
2026-06-01 12:00:00,173500.0,173600.0,172800.0,172850.0,30292
2026-06-01 12:05:00,173700.0,173900.0,173500.0,173500.0,17220
2026-06-01 12:10:00,174500.0,174600.0,173600.0,173700.0,31411
2026-06-01 12:15:00,174400.0,174600.0,174100.0,174500.0,16612
2026-06-01 12:20:00,173900.0,174300.0,173600.0,174300.0,12440
2026-06-01 12:25:00,173500.0,174000.0,173300.0,173900.0,9690
2026-06-01 12:30:00,174100.0,174200.0,173100.0,173400.0,19616
2026-06-01 12:35:00,174200.0,174500.0,173800.0,174100.0,19380
2026-06-01 12:40:00,173100.0,174300.0,173100.0,174200.0,13526
2026-06-01 12:45:00,172800.0,173200.0,172500.0,173100.0,16275
2026-06-01 12:50:00,171900.0,172800.0,171900.0,172700.0,13848
2026-06-01 12:55:00,171900.0,172400.0,171500.0,172000.0,15206
2026-06-01 13:00:00,172800.0,173000.0,171900.0,171900.0,11982
2026-06-01 13:05:00,172900.0,173000.0,172500.0,172850.0,9697
2026-06-01 13:10:00,174300.0,174400.0,172800.0,172900.0,17826
2026-06-01 13:15:00,174000.0,174600.0,174000.0,174400.0,25055
2026-06-01 13:20:00,173700.0,174600.0,173400.0,174000.0,20526
2026-06-01 13:25:00,173600.0,173900.0,173300.0,173700.0,12367
2026-06-01 13:30:00,173200.0,174100.0,173000.0,173600.0,24932
2026-06-01 13:35:00,172800.0,173300.0,172700.0,173100.0,18310
2026-06-01 13:40:00,173000.0,173100.0,172600.0,172800.0,11046
2026-06-01 13:45:00,172900.0,173400.0,172900.0,173100.0,11504
2026-06-01 13:50:00,172900.0,173200.0,172800.0,172900.0,12024
2026-06-01 13:55:00,173400.0,173700.0,172900.0,172900.0,14984
2026-06-01 14:00:00,173100.0,173600.0,173000.0,173400.0,12519
2026-06-01 14:05:00,172800.0,173300.0,172700.0,173000.0,12679
2026-06-01 14:10:00,172100.0,172800.0,171900.0,172800.0,25047
2026-06-01 14:15:00,171600.0,172200.0,171400.0,172100.0,19159
2026-06-01 14:20:00,170900.0,171900.0,170800.0,171600.0,17176
2026-06-01 14:25:00,169600.0,171000.0,169600.0,170850.0,39436
2026-06-01 14:30:00,170100.0,170800.0,169600.0,169600.0,18680
2026-06-01 14:35:00,170900.0,171000.0,170100.0,170100.0,10510
2026-06-01 14:40:00,171100.0,171300.0,170700.0,170800.0,8803
2026-06-01 14:45:00,171400.0,171500.0,171000.0,171100.0,10151
2026-06-01 14:50:00,170600.0,171500.0,170600.0,171400.0,13165
2026-06-01 14:55:00,170400.0,170900.0,170300.0,170700.0,13304
2026-06-02 09:00:00,168100.0,172700.0,167900.0,171300.0,126634
2026-06-02 09:05:00,164100.0,168500.0,163900.0,168200.0,110164
2026-06-02 09:10:00,167400.0,168500.0,164100.0,164200.0,69080
2026-06-02 09:15:00,165900.0,167400.0,165500.0,167300.0,49598
2026-06-02 09:20:00,166400.0,166900.0,165500.0,165900.0,33974
2026-06-02 09:25:00,166900.0,167300.0,165300.0,166200.0,38253
2026-06-02 09:30:00,168300.0,168500.0,166600.0,166900.0,24132
2026-06-02 09:35:00,168100.0,168700.0,167800.0,168300.0,29247
2026-06-02 09:40:00,168600.0,169100.0,167300.0,168000.0,28643
2026-06-02 09:45:00,167700.0,168700.0,167000.0,168600.0,26229
2026-06-02 09:50:00,165850.0,167800.0,165800.0,167700.0,22980
2026-06-02 09:55:00,165300.0,166100.0,164800.0,165800.0,28365
2026-06-02 10:00:00,166000.0,166200.0,164900.0,165300.0,19469
2026-06-02 10:05:00,166400.0,167000.0,166000.0,166100.0,15555
2026-06-02 10:10:00,166600.0,166900.0,165700.0,166350.0,14805
2026-06-02 10:15:00,166800.0,167000.0,166300.0,166550.0,8925
2026-06-02 10:20:00,167700.0,168000.0,166700.0,166700.0,12791
2026-06-02 10:25:00,167700.0,167900.0,166700.0,167650.0,13854
2026-06-02 10:30:00,168500.0,168700.0,167600.0,167700.0,14411
2026-06-02 10:35:00,167700.0,168800.0,167700.0,168600.0,13667
2026-06-02 10:40:00,166700.0,167900.0,166600.0,167700.0,12217
2026-06-02 10:45:00,165600.0,166800.0,165500.0,166650.0,14728
2026-06-02 10:50:00,165800.0,166700.0,165100.0,165500.0,11046
2026-06-02 10:55:00,165500.0,166100.0,165300.0,165900.0,10400
2026-06-02 11:00:00,165500.0,166000.0,165200.0,165400.0,14970
2026-06-02 11:05:00,164900.0,165950.0,164800.0,165700.0,22444
2026-06-02 11:10:00,165300.0,165800.0,164800.0,165000.0,10268
2026-06-02 11:15:00,166500.0,166600.0,165200.0,165300.0,9014
2026-06-02 11:20:00,165850.0,166700.0,165600.0,166550.0,13709
2026-06-02 11:25:00,166500.0,166600.0,165800.0,165900.0,10075
2026-06-02 11:30:00,166900.0,167000.0,166100.0,166500.0,12968
2026-06-02 11:35:00,167000.0,167400.0,166850.0,166900.0,7864
2026-06-02 11:40:00,167600.0,167700.0,166900.0,167100.0,10344
2026-06-02 11:45:00,167300.0,167700.0,167200.0,167600.0,9221
