date,close,high,low,open,volume
2026-04-03 11:20:00,197700.0,198200.0,197500.0,197700.0,11176
2026-04-03 11:25:00,197800.0,198000.0,197600.0,197700.0,5522
2026-04-03 11:30:00,197300.0,197800.0,197100.0,197700.0,6929
2026-04-03 11:35:00,197400.0,197600.0,197200.0,197300.0,7921
2026-04-03 11:40:00,197200.0,197600.0,197200.0,197300.0,6127
2026-04-03 11:45:00,197500.0,197600.0,197200.0,197300.0,5795
2026-04-03 11:50:00,198100.0,198200.0,197100.0,197400.0,8103
2026-04-03 11:55:00,198300.0,198550.0,198050.0,198100.0,7695
2026-04-03 12:00:00,198300.0,198600.0,198200.0,198300.0,7467
2026-04-03 12:05:00,197900.0,198300.0,197800.0,198300.0,5769
2026-04-03 12:10:00,197800.0,198000.0,197600.0,197900.0,3072
2026-04-03 12:15:00,198200.0,198400.0,197800.0,197900.0,5582
2026-04-03 12:20:00,198400.0,198500.0,198100.0,198200.0,6157
2026-04-03 12:25:00,198350.0,198500.0,198300.0,198300.0,5175
2026-04-03 12:30:00,199000.0,199100.0,198200.0,198300.0,13232
2026-04-03 12:35:00,198900.0,199000.0,198600.0,199000.0,5896
2026-04-03 12:40:00,198500.0,198900.0,198400.0,198900.0,8885
2026-04-03 12:45:00,198700.0,198900.0,198500.0,198600.0,13948
2026-04-03 12:50:00,198600.0,198800.0,198500.0,198700.0,5067
2026-04-03 12:55:00,198700.0,198900.0,198500.0,198500.0,7928
2026-04-03 13:00:00,198400.0,199000.0,198300.0,198500.0,7251
2026-04-03 13:05:00,198800.0,198800.0,198300.0,198400.0,5001
2026-04-03 13:10:00,198600.0,198800.0,198400.0,198700.0,4779
2026-04-03 13:15:00,198600.0,199000.0,198500.0,198600.0,9123
2026-04-03 13:20:00,198400.0,198800.0,198400.0,198600.0,6157
2026-04-03 13:25:00,198400.0,198800.0,198400.0,198700.0,5224
2026-04-03 13:30:00,198400.0,198600.0,198100.0,198400.0,9849
2026-04-03 13:35:00,198400.0,198500.0,198100.0,198500.0,4164
2026-04-03 13:40:00,198200.0,198400.0,198100.0,198300.0,5092
2026-04-03 13:45:00,198200.0,198400.0,198100.0,198100.0,5117
2026-04-03 13:50:00,198400.0,198600.0,198100.0,198200.0,7586
2026-04-03 13:55:00,198100.0,198450.0,198100.0,198400.0,5237
2026-04-03 14:00:00,198300.0,198400.0,198000.0,198200.0,5370
2026-04-03 14:05:00,198300.0,198500.0,198300.0,198300.0,3672
2026-04-03 14:10:00,198300.0,198400.0,198200.0,198300.0,5752
2026-04-03 14:15:00,198200.0,198400.0,198000.0,198300.0,7469
2026-04-03 14:20:00,198300.0,198400.0,198100.0,198200.0,5662
2026-04-03 14:25:00,198200.0,198300.0,198100.0,198200.0,3617
2026-04-03 14:30:00,198200.0,198500.0,198100.0,198100.0,7836
2026-04-03 14:35:00,198200.0,198400.0,198100.0,198200.0,5279
2026-04-03 14:40:00,198200.0,198400.0,198100.0,198300.0,3669
2026-04-03 14:45:00,198100.0,198400.0,198100.0,198100.0,8388
2026-04-03 14:50:00,197900.0,198400.0,197900.0,198100.0,14228
2026-04-03 14:55:00,198000.0,198300.0,197900.0,198000.0,7154
2026-04-06 09:00:00,197800.0,198400.0,197000.0,197100.0,0
2026-04-06 09:05:00,197700.0,198500.0,197500.0,197800.0,13499
2026-04-06 09:10:00,197850.0,198100.0,197500.0,197500.0,8374
2026-04-06 09:15:00,196600.0,197800.0,196500.0,197800.0,17477
2026-04-06 09:20:00,194700.0,196700.0,194200.0,196600.0,57667
2026-04-06 09:25:00,194800.0,195300.0,194500.0,194800.0,18889
2026-04-06 09:30:00,195500.0,195900.0,194700.0,194800.0,13284
2026-04-06 09:35:00,195800.0,195900.0,195350.0,195450.0,13311
2026-04-06 09:40:00,197550.0,197800.0,195850.0,195850.0,24616
2026-04-06 09:45:00,198800.0,199400.0,197500.0,197500.0,25126
2026-04-06 09:50:00,198200.0,199100.0,198200.0,198700.0,11634
2026-04-06 09:55:00,197800.0,198300.0,197700.0,198200.0,9670
2026-04-06 10:00:00,197650.0,198200.0,197600.0,197900.0,8018
2026-04-06 10:05:00,196900.0,197900.0,196800.0,197650.0,9028
2026-04-06 10:10:00,196600.0,197200.0,196500.0,197000.0,7466
2026-04-06 10:15:00,196600.0,197000.0,196500.0,196600.0,8279
2026-04-06 10:20:00,196600.0,196700.0,196400.0,196600.0,7948
2026-04-06 10:25:00,196900.0,197000.0,196400.0,196650.0,5865
2026-04-06 10:30:00,196400.0,197200.0,196300.0,196900.0,8361
2026-04-06 10:35:00,196100.0,196550.0,196100.0,196400.0,6787
2026-04-06 10:40:00,196250.0,196600.0,196000.0,196100.0,7093
2026-04-06 10:45:00,195800.0,196300.0,195800.0,196200.0,10197
2026-04-06 10:50:00,195550.0,196000.0,195500.0,195850.0,8631
2026-04-06 10:55:00,195400.0,195700.0,195200.0,195550.0,11296
2026-04-06 11:00:00,195750.0,196300.0,195200.0,195500.0,10156
2026-04-06 11:05:00,197700.0,197800.0,195600.0,195750.0,12461
2026-04-06 11:10:00,197600.0,198100.0,197100.0,197700.0,14262
2026-04-06 11:15:00,198400.0,198500.0,197600.0,197600.0,11505
2026-04-06 11:20:00,198300.0,198600.0,198100.0,198400.0,10261
2026-04-06 11:25:00,198000.0,198400.0,198000.0,198400.0,5682
2026-04-06 11:30:00,197800.0,198100.0,197700.0,198000.0,6134
2026-04-06 11:35:00,197550.0,198100.0,197500.0,197850.0,5481
2026-04-06 11:40:00,197300.0,197600.0,197000.0,197500.0,10208
2026-04-06 11:45:00,196900.0,197300.0,196800.0,197200.0,4772
2026-04-06 11:50:00,196700.0,197100.0,196600.0,196900.0,6323
2026-04-06 11:55:00,196400.0,196800.0,196300.0,196600.0,6000
2026-04-06 12:00:00,196600.0,196700.0,196200.0,196300.0,6830
2026-04-06 12:05:00,196300.0,196700.0,196300.0,196650.0,4878
2026-04-06 12:10:00,196350.0,196550.0,196200.0,196300.0,5764
2026-04-06 12:15:00,196150.0,196700.0,196100.0,196350.0,9009
2026-04-06 12:20:00,196200.0,196300.0,196000.0,196100.0,5806
2026-04-06 12:25:00,196500.0,196700.0,196000.0,196100.0,7967
2026-04-06 12:30:00,196250.0,196600.0,196200.0,196400.0,4782
2026-04-06 12:35:00,196350.0,196700.0,196250.0,196250.0,5915
2026-04-06 12:40:00,196300.0,196500.0,196100.0,196300.0,6332
2026-04-06 12:45:00,196400.0,196600.0,196100.0,196300.0,5996
2026-04-06 12:50:00,196400.0,196850.0,196350.0,196500.0,5762
2026-04-06 12:55:00,196550.0,196600.0,196200.0,196500.0,5863
2026-04-06 13:00:00,197100.0,197400.0,196500.0,196500.0,5730
2026-04-06 13:05:00,196800.0,197200.0,196500.0,197100.0,5244
2026-04-06 13:10:00,197100.0,197100.0,196500.0,196700.0,6132
2026-04-06 13:15:00,196700.0,197100.0,196500.0,197100.0,6068
2026-04-06 13:20:00,196700.0,197100.0,196400.0,196750.0,6178
2026-04-06 13:25:00,196800.0,197100.0,196400.0,196700.0,6426
2026-04-06 13:30:00,196900.0,197000.0,196400.0,196700.0,6436
2026-04-06 13:35:00,197000.0,197200.0,196600.0,196900.0,6365
2026-04-06 13:40:00,196900.0,197100.0,196500.0,196800.0,6973
2026-04-06 13:45:00,196750.0,197100.0,196500.0,196900.0,7029
2026-04-06 13:50:00,196700.0,197000.0,196400.0,196750.0,6718
2026-04-06 13:55:00,196400.0,196800.0,196300.0,196700.0,5223
2026-04-06 14:00:00,196300.0,196800.0,196200.0,196400.0,6916
2026-04-06 14:05:00,196850.0,197000.0,196300.0,196300.0,6164
2026-04-06 14:10:00,196900.0,197100.0,196700.0,196850.0,7414
2026-04-06 14:15:00,196500.0,196900.0,196500.0,196800.0,7000
2026-04-06 14:20:00,196600.0,196900.0,196300.0,196600.0,6075
2026-04-06 14:25:00,196600.0,197000.0,196400.0,196600.0,6391
2026-04-06 14:30:00,196500.0,196700.0,196350.0,196600.0,6473
2026-04-06 14:35:00,196200.0,196400.0,196200.0,196400.0,4999
2026-04-06 14:40:00,196100.0,196300.0,196100.0,196200.0,5843
2026-04-06 14:45:00,196100.0,196300.0,196100.0,196100.0,7769
2026-04-06 14:50:00,196000.0,196200.0,196000.0,196100.0,7013
2026-04-06 14:55:00,196100.0,196200.0,196000.0,196100.0,6133
2026-04-07 09:00:00,198700.0,198800.0,195800.0,197200.0,46030
2026-04-07 09:05:00,198500.0,198700.0,197100.0,198700.0,21747
2026-04-07 09:10:00,199500.0,199500.0,198200.0,198600.0,22214
2026-04-07 09:15:00,200000.0,200500.0,199200.0,199500.0,32735
2026-04-07 09:20:00,200000.0,200500.0,199900.0,200000.0,6627
2026-04-07 09:25:00,200750.0,201500.0,200000.0,200250.0,17342
2026-04-07 09:30:00,201000.0,201500.0,200500.0,200750.0,6269
2026-04-07 09:35:00,200000.0,201250.0,199900.0,201000.0,11315
2026-04-07 09:40:00,201000.0,201500.0,200000.0,200000.0,17695
2026-04-07 09:45:00,201000.0,202000.0,200500.0,201000.0,8654
2026-04-07 09:50:00,201000.0,201500.0,200750.0,201500.0,6025
2026-04-07 09:55:00,200500.0,201500.0,200000.0,201000.0,9379
2026-04-07 10:00:00,200000.0,201000.0,199950.0,200500.0,11356
2026-04-07 10:05:00,200000.0,200500.0,200000.0,200500.0,3315
2026-04-07 10:10:00,198700.0,200500.0,198600.0,200000.0,14605
2026-04-07 10:15:00,199000.0,199300.0,198700.0,198700.0,8619
2026-04-07 10:20:00,198400.0,199000.0,198400.0,199000.0,5767
2026-04-07 10:25:00,198800.0,199000.0,198400.0,198400.0,8099
2026-04-07 10:30:00,199000.0,199350.0,198700.0,198800.0,6251
2026-04-07 10:35:00,198300.0,199300.0,198200.0,199000.0,33735
2026-04-07 10:40:00,198200.0,198700.0,198100.0,198300.0,10663
2026-04-07 10:45:00,198800.0,199000.0,198200.0,198300.0,9090
2026-04-07 10:50:00,198100.0,198800.0,198000.0,198800.0,7263
2026-04-07 10:55:00,197400.0,198200.0,197300.0,198200.0,11582
2026-04-07 11:00:00,197200.0,197700.0,197100.0,197400.0,5960
2026-04-07 11:05:00,197100.0,197400.0,197000.0,197100.0,12790
2026-04-07 11:10:00,196900.0,197400.0,196900.0,197100.0,6688
2026-04-07 11:15:00,197100.0,197300.0,196700.0,197000.0,8072
2026-04-07 11:20:00,197100.0,197200.0,196700.0,197100.0,7564
2026-04-07 11:25:00,197400.0,197500.0,197000.0,197100.0,4934
2026-04-07 11:30:00,197300.0,197400.0,197200.0,197400.0,4122
2026-04-07 11:35:00,197300.0,197500.0,197100.0,197300.0,5798
2026-04-07 11:40:00,197500.0,197500.0,197200.0,197300.0,4312
2026-04-07 11:45:00,197200.0,197500.0,197100.0,197400.0,3244
2026-04-07 11:50:00,196700.0,197300.0,196700.0,197300.0,4801
2026-04-07 11:55:00,196900.0,197000.0,196700.0,196800.0,2391
2026-04-07 12:00:00,197100.0,197300.0,196800.0,196950.0,3267
2026-04-07 12:05:00,196850.0,197100.0,196800.0,197100.0,2286
2026-04-07 12:10:00,197000.0,197100.0,196850.0,196850.0,2910
2026-04-07 12:15:00,196800.0,197100.0,196700.0,197000.0,3868
2026-04-07 12:20:00,197000.0,197100.0,196500.0,196800.0,6526
2026-04-07 12:25:00,197100.0,197300.0,196900.0,197000.0,2920
2026-04-07 12:30:00,197200.0,197500.0,197100.0,197100.0,3210
2026-04-07 12:35:00,196800.0,197300.0,196700.0,197200.0,5773
2026-04-07 12:40:00,196800.0,196800.0,196600.0,196700.0,4297
2026-04-07 12:45:00,196900.0,197000.0,196700.0,196800.0,3058
2026-04-07 12:50:00,196800.0,197100.0,196700.0,196900.0,4675
2026-04-07 12:55:00,196700.0,196900.0,196600.0,196700.0,5074
2026-04-07 13:00:00,196300.0,196700.0,196200.0,196600.0,7705
2026-04-07 13:05:00,196000.0,196300.0,195900.0,196300.0,11455
2026-04-07 13:10:00,195600.0,196000.0,195600.0,196000.0,7084
2026-04-07 13:15:00,195700.0,195900.0,195600.0,195600.0,6819
2026-04-07 13:20:00,196200.0,196200.0,195600.0,195700.0,4238
2026-04-07 13:25:00,196100.0,196450.0,196100.0,196200.0,4132
2026-04-07 13:30:00,196500.0,196500.0,196100.0,196100.0,7157
2026-04-07 13:35:00,196100.0,196450.0,196100.0,196400.0,3936
2026-04-07 13:40:00,196200.0,196300.0,196100.0,196100.0,3365
2026-04-07 13:45:00,196500.0,196700.0,196100.0,196200.0,4495
2026-04-07 13:50:00,196200.0,196500.0,196200.0,196400.0,2413
2026-04-07 13:55:00,196000.0,196300.0,196000.0,196200.0,3452
2026-04-07 14:00:00,196100.0,196100.0,196000.0,196100.0,4909
2026-04-07 14:05:00,195900.0,196100.0,195800.0,196100.0,5990
2026-04-07 14:10:00,196100.0,196200.0,195900.0,195900.0,5170
2026-04-07 14:15:00,196000.0,196000.0,195900.0,196000.0,3005
2026-04-07 14:20:00,195700.0,196000.0,195700.0,195900.0,6825
2026-04-07 14:25:00,195500.0,195800.0,195500.0,195800.0,10031
2026-04-07 14:30:00,195400.0,195600.0,195200.0,195500.0,10836
2026-04-07 14:35:00,195300.0,195500.0,195200.0,195400.0,5848
2026-04-07 14:40:00,195200.0,195500.0,195200.0,195300.0,6799
2026-04-07 14:45:00,195300.0,195500.0,195100.0,195200.0,7901
2026-04-07 14:50:00,195900.0,195900.0,195200.0,195200.0,6839
2026-04-07 14:55:00,195900.0,196000.0,195800.0,195800.0,5967
2026-04-08 09:00:00,202500.0,204000.0,202000.0,202500.0,56558
2026-04-08 09:05:00,201000.0,202500.0,201000.0,202000.0,15897
2026-04-08 09:10:00,201500.0,202500.0,201000.0,201000.0,31830
2026-04-08 09:15:00,202000.0,202000.0,201000.0,202000.0,13254
2026-04-08 09:20:00,201000.0,202000.0,201000.0,201500.0,10283
2026-04-08 09:25:00,200000.0,201500.0,200000.0,201000.0,20340
2026-04-08 09:30:00,201000.0,201000.0,200000.0,200000.0,9564
2026-04-08 09:35:00,200500.0,201000.0,200000.0,200500.0,9804
2026-04-08 09:40:00,200000.0,201000.0,200000.0,200500.0,8918
2026-04-08 09:45:00,200500.0,201000.0,200000.0,200500.0,8755
2026-04-08 09:50:00,200500.0,201000.0,200000.0,200500.0,7621
2026-04-08 09:55:00,200000.0,201000.0,200000.0,200500.0,5746
2026-04-08 10:00:00,200000.0,200500.0,200000.0,200250.0,4197
2026-04-08 10:05:00,201000.0,201500.0,200000.0,200000.0,17619
2026-04-08 10:10:00,201500.0,201500.0,200500.0,201500.0,9573
2026-04-08 10:15:00,201000.0,201500.0,200500.0,201000.0,9814
2026-04-08 10:20:00,201250.0,201500.0,200500.0,201000.0,9744
2026-04-08 10:25:00,201000.0,201500.0,201000.0,201500.0,3487
2026-04-08 10:30:00,201500.0,201500.0,200500.0,201500.0,12030
2026-04-08 10:35:00,202000.0,202500.0,201000.0,201500.0,20868
2026-04-08 10:40:00,202250.0,202500.0,201500.0,202000.0,6717
2026-04-08 10:45:00,201500.0,202500.0,201500.0,202000.0,6472
2026-04-08 10:50:00,201000.0,202000.0,201000.0,202000.0,4960
2026-04-08 10:55:00,201500.0,202000.0,201000.0,201000.0,5768
2026-04-08 11:00:00,201500.0,202000.0,201000.0,201000.0,2454
2026-04-08 11:05:00,201500.0,202000.0,201500.0,201500.0,2305
2026-04-08 11:10:00,202250.0,202500.0,201500.0,202000.0,8812
2026-04-08 11:15:00,202000.0,202500.0,202000.0,202500.0,2982
2026-04-08 11:20:00,202000.0,202500.0,202000.0,202000.0,4064
2026-04-08 11:25:00,202000.0,202500.0,202000.0,202000.0,4851
2026-04-08 11:30:00,201500.0,202500.0,201500.0,202500.0,7233
2026-04-08 11:35:00,201500.0,202000.0,201500.0,201500.0,2567
2026-04-08 11:40:00,202000.0,202000.0,201500.0,201500.0,2219
2026-04-08 11:45:00,202000.0,202500.0,201500.0,201500.0,7947
2026-04-08 11:50:00,201500.0,202500.0,201500.0,202000.0,3752
2026-04-08 11:55:00,201500.0,202000.0,201500.0,202000.0,1741
2026-04-08 12:00:00,201500.0,202000.0,201500.0,201500.0,1906
2026-04-08 12:05:00,201500.0,202000.0,201500.0,201500.0,2213
2026-04-08 12:10:00,201500.0,202000.0,201500.0,201750.0,2062
2026-04-08 12:15:00,202000.0,202000.0,201500.0,201500.0,2225
2026-04-08 12:20:00,201500.0,202000.0,201500.0,201750.0,2786
2026-04-08 12:25:00,202000.0,202000.0,201500.0,202000.0,2536
2026-04-08 12:30:00,201000.0,202000.0,201000.0,201500.0,7082
2026-04-08 12:35:00,201000.0,201500.0,201000.0,201000.0,4778
2026-04-08 12:40:00,201000.0,201500.0,201000.0,201500.0,9130
2026-04-08 12:45:00,201000.0,201500.0,200500.0,201000.0,9411
2026-04-08 12:50:00,201250.0,201500.0,201000.0,201000.0,4550
2026-04-08 12:55:00,201500.0,201500.0,201000.0,201000.0,2505
2026-04-08 13:00:00,202000.0,202000.0,201000.0,201000.0,8582
2026-04-08 13:05:00,201500.0,202000.0,201500.0,201500.0,4188
2026-04-08 13:10:00,201750.0,202000.0,201500.0,201750.0,4054
2026-04-08 13:15:00,201500.0,202000.0,201500.0,201500.0,3158
2026-04-08 13:20:00,201750.0,202500.0,201500.0,201500.0,13535
2026-04-08 13:25:00,202000.0,202500.0,201500.0,201500.0,8879
2026-04-08 13:30:00,202000.0,202500.0,202000.0,202000.0,5428
2026-04-08 13:35:00,202250.0,203000.0,202000.0,202250.0,5307
2026-04-08 13:40:00,201500.0,202500.0,201500.0,202500.0,10747
2026-04-08 13:45:00,201500.0,202000.0,201500.0,201500.0,4803
2026-04-08 13:50:00,201500.0,202000.0,201500.0,201500.0,4447
2026-04-08 13:55:00,201500.0,202000.0,201500.0,202000.0,6155
2026-04-08 14:00:00,201500.0,202000.0,201000.0,201500.0,15400
2026-04-08 14:05:00,201500.0,202000.0,201500.0,201500.0,2838
2026-04-08 14:10:00,201000.0,202000.0,201000.0,201500.0,6590
2026-04-08 14:15:00,201500.0,201500.0,201000.0,201000.0,3184
2026-04-08 14:20:00,201500.0,202000.0,201000.0,201000.0,13499
2026-04-08 14:25:00,202000.0,202000.0,201500.0,201500.0,3721
2026-04-08 14:30:00,201500.0,202000.0,201500.0,202000.0,5783
2026-04-08 14:35:00,201000.0,202000.0,201000.0,201500.0,16330
2026-04-08 14:40:00,201000.0,201500.0,201000.0,201500.0,4819
2026-04-08 14:45:00,201000.0,201500.0,201000.0,201000.0,7423
2026-04-08 14:50:00,201500.0,201500.0,201000.0,201000.0,10895
2026-04-08 14:55:00,201000.0,201500.0,201000.0,201000.0,9769
2026-04-09 09:00:00,200000.0,201000.0,199500.0,200000.0,51501
2026-04-09 09:05:00,199000.0,200500.0,198900.0,199950.0,31528
2026-04-09 09:10:00,200000.0,200500.0,198600.0,199000.0,20002
2026-04-09 09:15:00,201000.0,201000.0,200000.0,200000.0,8735
2026-04-09 09:20:00,200500.0,201000.0,200000.0,200500.0,12705
2026-04-09 09:25:00,200500.0,201000.0,199900.0,200500.0,9620
2026-04-09 09:30:00,200000.0,200500.0,200000.0,200500.0,6736
2026-04-09 09:35:00,200000.0,200500.0,199800.0,200000.0,10796
2026-04-09 09:40:00,199900.0,200500.0,199700.0,199900.0,9153
2026-04-09 09:45:00,199300.0,200000.0,199100.0,199900.0,14811
2026-04-09 09:50:00,199600.0,199600.0,199000.0,199300.0,14684
2026-04-09 09:55:00,199600.0,199700.0,199300.0,199500.0,6009
2026-04-09 10:00:00,199800.0,200000.0,199600.0,199700.0,5603
2026-04-09 10:05:00,199300.0,199900.0,199300.0,199800.0,7900
2026-04-09 10:10:00,199100.0,199500.0,199100.0,199300.0,11501
2026-04-09 10:15:00,198900.0,199500.0,198800.0,199100.0,13855
2026-04-09 10:20:00,198800.0,199200.0,198800.0,198800.0,11472
2026-04-09 10:25:00,199100.0,199300.0,198800.0,198850.0,8517
2026-04-09 10:30:00,199300.0,199300.0,199000.0,199200.0,6257
2026-04-09 10:35:00,199100.0,199800.0,199100.0,199200.0,10995
2026-04-09 10:40:00,199000.0,199300.0,199000.0,199100.0,9219
2026-04-09 10:45:00,199100.0,199100.0,198800.0,199100.0,8506
2026-04-09 10:50:00,199400.0,199800.0,199000.0,199100.0,7787
2026-04-09 10:55:00,199450.0,199600.0,199200.0,199500.0,8364
2026-04-09 11:00:00,199600.0,199800.0,199300.0,199400.0,8153
2026-04-09 11:05:00,199500.0,199700.0,199300.0,199600.0,6341
2026-04-09 11:10:00,199400.0,199600.0,199250.0,199600.0,7378
2026-04-09 11:15:00,199500.0,199700.0,199200.0,199400.0,8207
2026-04-09 11:20:00,199300.0,199700.0,199200.0,199500.0,6966
2026-04-09 11:25:00,199000.0,199500.0,199000.0,199300.0,8104
2026-04-09 11:30:00,198900.0,199300.0,198900.0,199100.0,9612
2026-04-09 11:35:00,199000.0,199100.0,198900.0,198900.0,7404
2026-04-09 11:40:00,199000.0,199200.0,198900.0,199000.0,5231
2026-04-09 11:45:00,199000.0,199200.0,198900.0,199100.0,6074
2026-04-09 11:50:00,199400.0,199500.0,198900.0,199000.0,10213
2026-04-09 11:55:00,199300.0,199500.0,199200.0,199400.0,7008
2026-04-09 12:00:00,199200.0,199400.0,199100.0,199300.0,9054
2026-04-09 12:05:00,199300.0,199500.0,199000.0,199200.0,10019
2026-04-09 12:10:00,199200.0,199400.0,199100.0,199400.0,5892
2026-04-09 12:15:00,199200.0,199400.0,199000.0,199200.0,8768
2026-04-09 12:20:00,199100.0,199300.0,199000.0,199300.0,6753
2026-04-09 12:25:00,199200.0,199300.0,199000.0,199100.0,7798
2026-04-09 12:30:00,199300.0,199300.0,199100.0,199300.0,4985
2026-04-09 12:35:00,199100.0,199300.0,199000.0,199200.0,8947
2026-04-09 12:40:00,199200.0,199300.0,198900.0,199200.0,7422
2026-04-09 12:45:00,199000.0,199300.0,199000.0,199200.0,5305
2026-04-09 12:50:00,199200.0,199300.0,199000.0,199000.0,6305
2026-04-09 12:55:00,199100.0,199300.0,199000.0,199200.0,7653
2026-04-09 13:00:00,199100.0,199300.0,198900.0,199000.0,9680
2026-04-09 13:05:00,199000.0,199100.0,198900.0,199100.0,5043
2026-04-09 13:10:00,199000.0,199100.0,198900.0,199000.0,5889
2026-04-09 13:15:00,199000.0,199100.0,198800.0,199000.0,6602
2026-04-09 13:20:00,198800.0,199100.0,198800.0,199100.0,8938
2026-04-09 13:25:00,198900.0,199100.0,198700.0,198900.0,8958
2026-04-09 13:30:00,199000.0,199100.0,198800.0,198900.0,6811
2026-04-09 13:35:00,199100.0,199300.0,198900.0,199100.0,10823
2026-04-09 13:40:00,199200.0,199300.0,199000.0,199000.0,8511
2026-04-09 13:45:00,199100.0,199300.0,199000.0,199200.0,8380
2026-04-09 13:50:00,199400.0,199500.0,199000.0,199100.0,9128
2026-04-09 13:55:00,204000.0,204500.0,199400.0,199400.0,109153
2026-04-09 14:00:00,205500.0,206500.0,203000.0,204000.0,115117
2026-04-09 14:05:00,203500.0,206000.0,202500.0,205000.0,74438
2026-04-09 14:10:00,201500.0,204000.0,200500.0,203500.0,50154
2026-04-09 14:15:00,202500.0,202500.0,201000.0,201500.0,16854
2026-04-09 14:20:00,201000.0,202500.0,200500.0,202000.0,19962
2026-04-09 14:25:00,201250.0,202000.0,201000.0,201000.0,14935
2026-04-09 14:30:00,200500.0,201500.0,200000.0,201250.0,25760
2026-04-09 14:35:00,201500.0,201500.0,200500.0,200500.0,10003
2026-04-09 14:40:00,201500.0,201500.0,201000.0,201500.0,8978
2026-04-09 14:45:00,200000.0,201500.0,200000.0,201000.0,19307
2026-04-09 14:50:00,200000.0,200500.0,199800.0,200000.0,13377
2026-04-09 14:55:00,200500.0,200500.0,199800.0,200000.0,9729
2026-04-10 09:00:00,201500.0,203000.0,201000.0,202500.0,40896
2026-04-10 09:05:00,202000.0,203000.0,201500.0,202000.0,14932
2026-04-10 09:10:00,202500.0,203000.0,201500.0,202000.0,9991
2026-04-10 09:15:00,202000.0,203000.0,201500.0,202500.0,7526
2026-04-10 09:20:00,202000.0,202500.0,201500.0,202000.0,2931
2026-04-10 09:25:00,202500.0,203000.0,201500.0,202000.0,12014
2026-04-10 09:30:00,202500.0,203000.0,202500.0,202500.0,3409
2026-04-10 09:35:00,203500.0,204000.0,202500.0,202500.0,23059
2026-04-10 09:40:00,203000.0,203500.0,203000.0,203500.0,2429
2026-04-10 09:45:00,202500.0,203500.0,202500.0,203000.0,5298
2026-04-10 09:50:00,203000.0,203500.0,202500.0,202500.0,8634
2026-04-10 09:55:00,204000.0,204000.0,203000.0,203000.0,9209
2026-04-10 10:00:00,203000.0,204000.0,203000.0,203500.0,9656
2026-04-10 10:05:00,203000.0,203500.0,203000.0,203000.0,2144
2026-04-10 10:10:00,202500.0,203500.0,202500.0,203000.0,4988
