date,close,high,low,open,volume
2026-06-01 11:35:00,347000.0,348500.0,347000.0,347250.0,332080
2026-06-01 11:40:00,346500.0,347500.0,346500.0,347000.0,249393
2026-06-01 11:45:00,345500.0,347500.0,344000.0,347000.0,432584
2026-06-01 11:50:00,345000.0,345500.0,343500.0,345000.0,381282
2026-06-01 11:55:00,346750.0,347000.0,344500.0,345000.0,163096
2026-06-01 12:00:00,348000.0,348000.0,346500.0,347000.0,204848
2026-06-01 12:05:00,347250.0,348000.0,347000.0,347750.0,206844
2026-06-01 12:10:00,347750.0,348000.0,347000.0,347500.0,106484
2026-06-01 12:15:00,347750.0,348000.0,347000.0,347500.0,196893
2026-06-01 12:20:00,348500.0,348500.0,347500.0,347500.0,254007
2026-06-01 12:25:00,348750.0,349000.0,348000.0,348000.0,271908
2026-06-01 12:30:00,348500.0,349000.0,348000.0,348750.0,209642
2026-06-01 12:35:00,348500.0,349000.0,348000.0,348500.0,305423
2026-06-01 12:40:00,346500.0,348500.0,346500.0,348500.0,271097
2026-06-01 12:45:00,348500.0,348500.0,346000.0,347000.0,224760
2026-06-01 12:50:00,347500.0,348500.0,347000.0,348000.0,196192
2026-06-01 12:55:00,347250.0,347500.0,346000.0,347500.0,251219
2026-06-01 13:00:00,347500.0,348000.0,346500.0,347000.0,156499
2026-06-01 13:05:00,348500.0,348500.0,347500.0,348000.0,170466
2026-06-01 13:10:00,349000.0,349000.0,348000.0,348000.0,245134
2026-06-01 13:15:00,348750.0,349000.0,348000.0,349000.0,178959
2026-06-01 13:20:00,348000.0,349000.0,348000.0,348750.0,204318
2026-06-01 13:25:00,348500.0,349000.0,348000.0,348500.0,200568
2026-06-01 13:30:00,349500.0,349500.0,348500.0,348500.0,415730
2026-06-01 13:35:00,349000.0,349500.0,349000.0,349500.0,156664
2026-06-01 13:40:00,349500.0,350000.0,349000.0,349500.0,415244
2026-06-01 13:45:00,348750.0,349500.0,348000.0,349500.0,262870
2026-06-01 13:50:00,349000.0,349500.0,348000.0,348750.0,207279
2026-06-01 13:55:00,349500.0,350000.0,349000.0,349000.0,287257
2026-06-01 14:00:00,349000.0,349750.0,348500.0,349500.0,223279
2026-06-01 14:05:00,348750.0,350000.0,348500.0,349000.0,229999
2026-06-01 14:10:00,347500.0,349500.0,347000.0,349000.0,441879
2026-06-01 14:15:00,348250.0,348500.0,347000.0,347500.0,259359
2026-06-01 14:20:00,346000.0,348500.0,346000.0,348500.0,259827
2026-06-01 14:25:00,344000.0,347500.0,343500.0,346000.0,545925
2026-06-01 14:30:00,344500.0,347000.0,344000.0,344000.0,451442
2026-06-01 14:35:00,346750.0,347000.0,344250.0,344250.0,321771
2026-06-01 14:40:00,348750.0,349000.0,346500.0,346750.0,453044
2026-06-01 14:45:00,349500.0,350000.0,348000.0,348500.0,479727
2026-06-01 14:50:00,349000.0,350000.0,349000.0,349750.0,269817
2026-06-01 14:55:00,351250.0,351250.0,349000.0,349000.0,1068007
2026-06-02 09:00:00,369000.0,370000.0,360000.0,360500.0,5432375
2026-06-02 09:05:00,357250.0,369500.0,342000.0,369500.0,3577687
2026-06-02 09:10:00,363000.0,365500.0,356000.0,357250.0,1881750
2026-06-02 09:15:00,353500.0,363500.0,353000.0,363000.0,1734411
2026-06-02 09:20:00,357000.0,360500.0,353500.0,354000.0,977895
2026-06-02 09:25:00,360750.0,362000.0,354000.0,357500.0,822581
2026-06-02 09:30:00,365500.0,366500.0,360000.0,360750.0,825232
2026-06-02 09:35:00,360500.0,365500.0,360000.0,365000.0,662278
2026-06-02 09:40:00,360500.0,361000.0,356500.0,360500.0,608332
2026-06-02 09:45:00,357500.0,361000.0,355500.0,361000.0,588693
2026-06-02 09:50:00,354000.0,358000.0,354000.0,358000.0,552310
2026-06-02 09:55:00,350000.0,355000.0,348000.0,354000.0,1078183
2026-06-02 10:00:00,355000.0,355000.0,349500.0,350000.0,713009
2026-06-02 10:05:00,356500.0,359000.0,354750.0,355000.0,565631
2026-06-02 10:10:00,357000.0,358000.0,353500.0,356500.0,358630
2026-06-02 10:15:00,358000.0,359000.0,356500.0,356750.0,366276
2026-06-02 10:20:00,358500.0,359500.0,356000.0,357500.0,347402
2026-06-02 10:25:00,358000.0,358750.0,355500.0,358500.0,370143
2026-06-02 10:30:00,361000.0,361500.0,357500.0,358000.0,418956
2026-06-02 10:35:00,358000.0,361500.0,357000.0,361250.0,369660
2026-06-02 10:40:00,354500.0,358000.0,354000.0,357500.0,525082
2026-06-02 10:45:00,353000.0,355000.0,352000.0,354500.0,423834
2026-06-02 10:50:00,353000.0,354500.0,351000.0,352750.0,407338
2026-06-02 10:55:00,350000.0,353500.0,350000.0,353000.0,411292
2026-06-02 11:00:00,350500.0,352000.0,349500.0,350000.0,442313
2026-06-02 11:05:00,347500.0,352000.0,347000.0,350000.0,590896
2026-06-02 11:10:00,350000.0,352000.0,347500.0,347500.0,446083
2026-06-02 11:15:00,353000.0,353000.0,348500.0,350000.0,388147
2026-06-02 11:20:00,352000.0,354000.0,351000.0,353000.0,349396
2026-06-02 11:25:00,352500.0,353500.0,351000.0,352000.0,253356
2026-06-02 11:30:00,354000.0,354500.0,352000.0,352000.0,208080
2026-06-02 11:35:00,355000.0,355500.0,353500.0,354000.0,274840
2026-06-02 11:40:00,355500.0,355500.0,354000.0,354500.0,186522
2026-06-02 11:45:00,355000.0,356000.0,354500.0,355500.0,272167
2026-06-02 11:50:00,352000.0,355000.0,351500.0,354500.0,394348
2026-06-02 11:55:00,352500.0,354000.0,351500.0,352000.0,247783
2026-06-02 12:00:00,352000.0,353500.0,351500.0,352500.0,184255
2026-06-02 12:05:00,350500.0,352000.0,350000.0,352000.0,228573
2026-06-02 12:10:00,350500.0,351000.0,350000.0,351000.0,210880
2026-06-02 12:15:00,349250.0,351000.0,349000.0,350500.0,323242
2026-06-02 12:20:00,349000.0,350000.0,348500.0,349250.0,368209
2026-06-02 12:25:00,348500.0,349500.0,347500.0,349000.0,336400
2026-06-02 12:30:00,348000.0,350500.0,347500.0,348500.0,380429
2026-06-02 12:35:00,350500.0,350500.0,347500.0,348000.0,263949
2026-06-02 12:40:00,349500.0,350500.0,348500.0,350500.0,191239
2026-06-02 12:45:00,350750.0,351000.0,349500.0,349750.0,237108
2026-06-02 12:50:00,349500.0,350750.0,349000.0,350750.0,195288
2026-06-02 12:55:00,351000.0,351000.0,349000.0,349500.0,200491
2026-06-02 13:00:00,353500.0,354000.0,350000.0,350750.0,332677
2026-06-02 13:05:00,353000.0,354500.0,352500.0,353000.0,400302
2026-06-02 13:10:00,351500.0,353500.0,351000.0,353000.0,213827
2026-06-02 13:15:00,350750.0,351500.0,350500.0,351500.0,218032
2026-06-02 13:20:00,350500.0,352000.0,350000.0,350750.0,251462
2026-06-02 13:25:00,351500.0,352000.0,349500.0,350500.0,430615
2026-06-02 13:30:00,352000.0,353000.0,351000.0,351500.0,258840
2026-06-02 13:35:00,352000.0,352000.0,351000.0,352000.0,156480
2026-06-02 13:40:00,351250.0,352500.0,350750.0,352000.0,231205
2026-06-02 13:45:00,353250.0,353500.0,350500.0,351000.0,357365
2026-06-02 13:50:00,353500.0,354000.0,352000.0,353000.0,354015
2026-06-02 13:55:00,356500.0,356500.0,352000.0,352500.0,360765
2026-06-02 14:00:00,356500.0,356500.0,354500.0,356250.0,336523
2026-06-02 14:05:00,356500.0,356500.0,354500.0,356250.0,209283
2026-06-02 14:10:00,356000.0,356500.0,354500.0,356500.0,280743
2026-06-02 14:15:00,356000.0,356500.0,355500.0,356000.0,131167
2026-06-02 14:20:00,357000.0,357000.0,356000.0,356000.0,257382
2026-06-02 14:25:00,356500.0,357000.0,356000.0,356500.0,271533
2026-06-02 14:30:00,359750.0,360000.0,356500.0,357000.0,387216
2026-06-02 14:35:00,361000.0,361500.0,359000.0,360000.0,506152
2026-06-02 14:40:00,363500.0,364000.0,361000.0,361500.0,447660
2026-06-02 14:45:00,365000.0,366000.0,363500.0,364000.0,628893
2026-06-02 14:50:00,360000.0,366000.0,360000.0,365000.0,548703
2026-06-02 14:55:00,361500.0,363000.0,360000.0,360000.0,353014
2026-06-04 09:00:00,350000.0,352000.0,348000.0,349000.0,0
2026-06-04 09:05:00,350000.0,351000.0,348500.0,350000.0,846033
2026-06-04 09:10:00,354000.0,355500.0,350000.0,350500.0,894452
2026-06-04 09:15:00,354750.0,356000.0,350500.0,354000.0,854669
2026-06-04 09:20:00,355000.0,357000.0,354500.0,355000.0,550590
2026-06-04 09:25:00,360000.0,360000.0,355000.0,355500.0,555589
2026-06-04 09:30:00,363000.0,363750.0,359000.0,360000.0,950222
2026-06-04 09:35:00,364500.0,366000.0,361000.0,363500.0,1032840
2026-06-04 09:40:00,363000.0,365000.0,361000.0,365000.0,542637
2026-06-04 09:45:00,359000.0,363500.0,358500.0,363000.0,569708
2026-06-04 09:50:00,362500.0,362500.0,357500.0,359500.0,477574
2026-06-04 09:55:00,359500.0,362500.0,359000.0,362500.0,394275
2026-06-04 10:00:00,358000.0,361000.0,358000.0,359500.0,424092
2026-06-04 10:05:00,359500.0,360000.0,357000.0,358500.0,450151
2026-06-04 10:10:00,360250.0,362000.0,359000.0,359500.0,405203
2026-06-04 10:15:00,358500.0,360250.0,357500.0,360250.0,414301
2026-06-04 10:20:00,357750.0,359000.0,357500.0,358500.0,282041
2026-06-04 10:25:00,356000.0,357750.0,355500.0,357500.0,540239
2026-06-04 10:30:00,359000.0,359500.0,355500.0,356000.0,382572
2026-06-04 10:35:00,359000.0,360500.0,358250.0,359000.0,249830
2026-06-04 10:40:00,356000.0,359000.0,355000.0,359000.0,382353
2026-06-04 10:45:00,357250.0,357500.0,354500.0,356000.0,409350
2026-06-04 10:50:00,355000.0,357250.0,354500.0,357250.0,400469
2026-06-04 10:55:00,354500.0,355500.0,354500.0,355000.0,218035
2026-06-04 11:00:00,354000.0,355000.0,353500.0,354500.0,216223
2026-06-04 11:05:00,352000.0,354500.0,351500.0,354000.0,536626
2026-06-04 11:10:00,352250.0,353500.0,350500.0,352000.0,559579
2026-06-04 11:15:00,352500.0,353000.0,350500.0,352250.0,339592
2026-06-04 11:20:00,353250.0,354000.0,352000.0,352500.0,361229
2026-06-04 11:25:00,354500.0,354500.0,353000.0,353250.0,322109
2026-06-04 11:30:00,354000.0,355000.0,353500.0,354250.0,273246
2026-06-04 11:35:00,354500.0,354500.0,353000.0,354000.0,233429
2026-06-04 11:40:00,355000.0,355000.0,353500.0,354000.0,169359
2026-06-04 11:45:00,355500.0,356000.0,354500.0,355000.0,324215
2026-06-04 11:50:00,355000.0,355500.0,353000.0,355000.0,329290
2026-06-04 11:55:00,353750.0,355000.0,353500.0,355000.0,158609
2026-06-04 12:00:00,355750.0,356000.0,353500.0,353750.0,197563
2026-06-04 12:05:00,355500.0,356500.0,355000.0,355750.0,218205
2026-06-04 12:10:00,356000.0,357000.0,355500.0,355500.0,199769
2026-06-04 12:15:00,356500.0,357500.0,355750.0,356250.0,222438
2026-06-04 12:20:00,356500.0,357500.0,356000.0,356500.0,190880
2026-06-04 12:25:00,357500.0,358000.0,356000.0,356500.0,245494
2026-06-04 12:30:00,359250.0,360000.0,357500.0,357500.0,304743
2026-06-04 12:35:00,358750.0,359250.0,358000.0,359250.0,212871
2026-06-04 12:40:00,356500.0,359000.0,355500.0,358500.0,242103
2026-06-04 12:45:00,356000.0,356750.0,355500.0,356500.0,237063
2026-06-04 12:50:00,357250.0,357500.0,355500.0,355500.0,146730
2026-06-04 12:55:00,358500.0,358500.0,357000.0,357500.0,224276
2026-06-04 13:00:00,356000.0,358500.0,356000.0,358500.0,208629
2026-06-04 13:05:00,356500.0,357000.0,356000.0,356000.0,251558
2026-06-04 13:10:00,357000.0,357500.0,356500.0,356500.0,94013
2026-06-04 13:15:00,357750.0,358000.0,356500.0,356500.0,241200
2026-06-04 13:20:00,358500.0,358500.0,357500.0,357750.0,137237
2026-06-04 13:25:00,357250.0,358500.0,357000.0,358500.0,150113
2026-06-04 13:30:00,358000.0,358000.0,356500.0,357000.0,187413
2026-06-04 13:35:00,358250.0,359000.0,358000.0,358000.0,147545
2026-06-04 13:40:00,358250.0,359000.0,357500.0,358250.0,238915
2026-06-04 13:45:00,358500.0,358500.0,357500.0,358250.0,141913
2026-06-04 13:50:00,358000.0,358500.0,358000.0,358500.0,157562
2026-06-04 13:55:00,357750.0,358500.0,357000.0,358000.0,274883
2026-06-04 14:00:00,358000.0,358500.0,357000.0,357500.0,182518
2026-06-04 14:05:00,358000.0,359000.0,357500.0,357500.0,220247
2026-06-04 14:10:00,356500.0,358000.0,356000.0,358000.0,258068
2026-06-04 14:15:00,357250.0,357500.0,356500.0,357000.0,185678
2026-06-04 14:20:00,356500.0,357250.0,356500.0,357250.0,166616
2026-06-04 14:25:00,356500.0,357000.0,356500.0,356500.0,168925
2026-06-04 14:30:00,356500.0,357500.0,355500.0,356500.0,435463
2026-06-04 14:35:00,357000.0,358000.0,356500.0,356750.0,212068
2026-06-04 14:40:00,356500.0,357500.0,356250.0,357250.0,320731
2026-06-04 14:45:00,355000.0,356500.0,354500.0,356500.0,543615
2026-06-04 14:50:00,354500.0,355500.0,354000.0,355000.0,315419
2026-06-04 14:55:00,355500.0,355500.0,353500.0,354500.0,435942
2026-06-05 09:00:00,333500.0,335000.0,331500.0,333500.0,2423766
2026-06-05 09:05:00,331000.0,334000.0,329500.0,333500.0,1347163
2026-06-05 09:10:00,329000.0,333000.0,327500.0,331500.0,1116780
2026-06-05 09:15:00,328000.0,331500.0,326000.0,329500.0,850599
2026-06-05 09:20:00,326000.0,329500.0,325000.0,328000.0,796183
2026-06-05 09:25:00,329500.0,329500.0,325000.0,325500.0,678486
2026-06-05 09:30:00,331500.0,332500.0,328000.0,329500.0,748810
2026-06-05 09:35:00,329500.0,331500.0,328000.0,331500.0,608664
2026-06-05 09:40:00,330000.0,331000.0,328500.0,330000.0,506325
2026-06-05 09:45:00,327000.0,330000.0,326500.0,330000.0,552996
2026-06-05 09:50:00,328000.0,328000.0,325500.0,327000.0,401186
2026-06-05 09:55:00,326500.0,328000.0,325500.0,328000.0,389540
2026-06-05 10:00:00,326000.0,328000.0,325500.0,326500.0,464021
2026-06-05 10:05:00,327000.0,328000.0,325500.0,326000.0,392535
2026-06-05 10:10:00,326500.0,327000.0,326000.0,327000.0,223847
2026-06-05 10:15:00,327000.0,327500.0,325500.0,326000.0,358040
2026-06-05 10:20:00,327000.0,328000.0,326000.0,327500.0,255569
2026-06-05 10:25:00,330000.0,330000.0,326500.0,327000.0,359638
2026-06-05 10:30:00,333000.0,333000.0,329500.0,330000.0,483726
2026-06-05 10:35:00,334500.0,335000.0,332000.0,332500.0,507571
2026-06-05 10:40:00,336000.0,337500.0,333500.0,334000.0,631220
2026-06-05 10:45:00,333000.0,337000.0,333000.0,336500.0,326704
2026-06-05 10:50:00,336000.0,336500.0,332000.0,333000.0,297927
2026-06-05 10:55:00,337500.0,338000.0,335500.0,335500.0,284791
2026-06-05 11:00:00,338000.0,339500.0,336000.0,337500.0,540147
2026-06-05 11:05:00,339250.0,340000.0,337000.0,338000.0,388440
2026-06-05 11:10:00,339750.0,341500.0,338500.0,339500.0,497091
2026-06-05 11:15:00,338500.0,340500.0,338000.0,339750.0,191350
2026-06-05 11:20:00,341500.0,341500.0,338000.0,338250.0,193735
2026-06-05 11:25:00,342000.0,343000.0,341000.0,341500.0,515085
2026-06-05 11:30:00,340750.0,342500.0,340000.0,342500.0,204150
2026-06-05 11:35:00,340000.0,342500.0,340000.0,340750.0,193341
2026-06-05 11:40:00,338000.0,340250.0,337500.0,340250.0,259528
2026-06-05 11:45:00,337750.0,340000.0,337000.0,338000.0,194344
2026-06-05 11:50:00,336500.0,339000.0,336500.0,337750.0,195400
2026-06-05 11:55:00,336500.0,337000.0,335000.0,336500.0,209141
2026-06-05 12:00:00,337500.0,338500.0,336000.0,336500.0,160297
2026-06-05 12:05:00,336250.0,338000.0,335500.0,337500.0,203432
2026-06-05 12:10:00,336000.0,337500.0,336000.0,336250.0,163029
2026-06-05 12:15:00,336000.0,338000.0,335500.0,336250.0,220913
2026-06-05 12:20:00,337000.0,337500.0,335500.0,336000.0,104360
2026-06-05 12:25:00,336500.0,338500.0,336000.0,337000.0,204140
2026-06-05 12:30:00,337000.0,338500.0,336000.0,336250.0,162540
2026-06-05 12:35:00,337000.0,337500.0,336000.0,337000.0,148508
2026-06-05 12:40:00,336000.0,337000.0,336000.0,337000.0,97304
2026-06-05 12:45:00,334250.0,336500.0,334000.0,336000.0,240009
2026-06-05 12:50:00,332750.0,335000.0,332500.0,334000.0,219589
2026-06-05 12:55:00,334000.0,334500.0,332500.0,332500.0,255703
2026-06-05 13:00:00,333250.0,334500.0,333000.0,334000.0,216499
2026-06-05 13:05:00,334000.0,335000.0,333000.0,333250.0,176327
2026-06-05 13:10:00,332500.0,334000.0,331000.0,333750.0,360785
2026-06-05 13:15:00,332000.0,333000.0,331000.0,332000.0,172549
2026-06-05 13:20:00,332500.0,333000.0,331500.0,331750.0,121482
2026-06-05 13:25:00,331500.0,334500.0,331000.0,333000.0,304514
2026-06-05 13:30:00,331000.0,331500.0,330000.0,331500.0,250158
2026-06-05 13:35:00,333500.0,333500.0,331000.0,331000.0,162894
2026-06-05 13:40:00,332500.0,335500.0,332000.0,333500.0,296803
2026-06-05 13:45:00,334500.0,334500.0,332500.0,333000.0,225093
2026-06-05 13:50:00,334500.0,335000.0,333000.0,334500.0,197448
2026-06-05 13:55:00,334500.0,335500.0,334000.0,334500.0,217308
2026-06-05 14:00:00,335500.0,336500.0,334000.0,334500.0,288895
2026-06-05 14:05:00,334750.0,336000.0,334500.0,335500.0,157070
2026-06-05 14:10:00,333750.0,335000.0,333000.0,334750.0,301711
2026-06-05 14:15:00,334500.0,335500.0,333000.0,333500.0,254328
2026-06-05 14:20:00,336000.0,336000.0,334500.0,335000.0,166112
2026-06-05 14:25:00,334250.0,336000.0,334000.0,336000.0,160575
2026-06-05 14:30:00,334500.0,336000.0,334250.0,334500.0,212420
2026-06-05 14:35:00,335000.0,336000.0,334250.0,334500.0,186408
2026-06-05 14:40:00,334500.0,336000.0,334000.0,335250.0,306691
2026-06-05 14:45:00,333000.0,334500.0,333000.0,334500.0,294755
2026-06-05 14:50:00,332250.0,333500.0,332000.0,333500.0,358677
2026-06-05 14:55:00,331500.0,332500.0,331000.0,332000.0,215888
2026-06-08 09:00:00,298500.0,298500.0,292500.0,293000.0,0
2026-06-08 09:30:00,304500.0,305500.0,301000.0,302000.0,1852910
2026-06-08 09:35:00,307500.0,311500.0,304000.0,304500.0,1969730
2026-06-08 09:40:00,302500.0,307500.0,302000.0,307500.0,1534684
2026-06-08 09:45:00,303500.0,304500.0,300500.0,302000.0,947007
2026-06-08 09:50:00,301000.0,305500.0,300500.0,303250.0,635419
2026-06-08 09:55:00,306000.0,306000.0,300000.0,301500.0,605689
2026-06-08 10:00:00,303500.0,307500.0,303000.0,306000.0,771877
2026-06-08 10:05:00,303250.0,304000.0,301000.0,303500.0,576667
2026-06-08 10:10:00,302000.0,304500.0,300500.0,303250.0,646246
2026-06-08 10:15:00,301000.0,302500.0,300500.0,302000.0,403479
2026-06-08 10:20:00,300500.0,302500.0,300000.0,301000.0,678832
2026-06-08 10:25:00,298250.0,300500.0,297500.0,300500.0,934563
2026-06-08 10:30:00,301500.0,302000.0,297500.0,298250.0,658754
2026-06-08 10:35:00,299500.0,302000.0,298500.0,301500.0,310260
2026-06-08 10:40:00,303750.0,304000.0,299000.0,299000.0,508627
2026-06-08 10:45:00,303500.0,305000.0,302000.0,303750.0,494663
2026-06-08 10:50:00,305500.0,306000.0,302000.0,303500.0,612738
2026-06-08 10:55:00,307000.0,308000.0,305500.0,306000.0,530522
2026-06-08 11:00:00,309500.0,309500.0,306500.0,307000.0,656389
2026-06-08 11:05:00,308000.0,309500.0,307000.0,309000.0,481148
2026-06-08 11:10:00,310250.0,310500.0,306000.0,308000.0,451264
2026-06-08 11:15:00,306750.0,310500.0,306500.0,310250.0,375184
2026-06-08 11:20:00,310500.0,311000.0,306000.0,306750.0,350078
2026-06-08 11:25:00,312500.0,313000.0,310000.0,310750.0,537060
2026-06-08 11:30:00,312500.0,313000.0,310000.0,312500.0,445603
2026-06-08 11:35:00,314000.0,314500.0,310500.0,312500.0,477118
2026-06-08 11:40:00,314750.0,315500.0,313500.0,314000.0,475409
2026-06-08 11:45:00,312000.0,315000.0,312000.0,314750.0,328502
2026-06-08 11:50:00,314000.0,315000.0,311500.0,312500.0,357190
2026-06-08 11:55:00,312000.0,314500.0,311500.0,314000.0,260110
2026-06-08 12:00:00,310500.0,314000.0,310500.0,312000.0,263866
2026-06-08 12:05:00,312500.0,313500.0,310500.0,310500.0,253381
2026-06-08 12:10:00,311250.0,313500.0,310500.0,312250.0,242946
2026-06-08 12:15:00,308750.0,311500.0,308500.0,311250.0,259887
2026-06-08 12:20:00,311500.0,312000.0,308500.0,308750.0,168731
2026-06-08 12:25:00,310750.0,311500.0,310000.0,311500.0,177278
2026-06-08 12:30:00,310500.0,311500.0,309500.0,310750.0,187453
2026-06-08 12:35:00,311500.0,312000.0,310000.0,310500.0,209792
2026-06-08 12:40:00,311500.0,312000.0,310500.0,311500.0,198440
2026-06-08 12:45:00,311000.0,312000.0,310500.0,311500.0,178121
2026-06-08 12:50:00,311000.0,312000.0,309500.0,311000.0,236000
2026-06-08 12:55:00,310250.0,311500.0,309500.0,311000.0,191179
2026-06-08 13:00:00,311000.0,312000.0,310000.0,310500.0,231438
2026-06-08 13:05:00,310500.0,312000.0,310000.0,311500.0,145543
2026-06-08 13:10:00,309750.0,311000.0,309500.0,310500.0,167509
2026-06-08 13:15:00,309000.0,311000.0,308500.0,309750.0,225059
2026-06-08 13:20:00,307500.0,309500.0,307000.0,309000.0,287737
2026-06-08 13:25:00,308750.0,309500.0,307500.0,307500.0,215510
2026-06-08 13:30:00,309000.0,309750.0,308500.0,308750.0,175886
2026-06-08 13:35:00,308250.0,310000.0,308000.0,309000.0,175884
2026-06-08 13:40:00,305750.0,308250.0,305500.0,308250.0,340462
2026-06-08 13:45:00,305000.0,306500.0,305000.0,305750.0,245662
2026-06-08 13:50:00,304500.0,307000.0,304000.0,305500.0,397654
2026-06-08 13:55:00,303000.0,305000.0,302500.0,304500.0,372056
2026-06-08 14:00:00,306000.0,306000.0,303000.0,303000.0,315352
2026-06-08 14:05:00,303500.0,306000.0,303500.0,306000.0,256535
2026-06-08 14:10:00,301000.0,304000.0,300500.0,304000.0,388349
2026-06-08 14:15:00,302500.0,303000.0,301000.0,301000.0,392432
2026-06-08 14:20:00,303000.0,303500.0,302000.0,302500.0,238288
2026-06-08 14:25:00,302000.0,303500.0,301000.0,303000.0,315887
2026-06-08 14:30:00,300500.0,302500.0,300500.0,302500.0,302532
2026-06-08 14:35:00,299500.0,301500.0,299000.0,301000.0,597852
2026-06-08 14:40:00,299000.0,300000.0,299000.0,299750.0,440716
2026-06-08 14:45:00,297500.0,299500.0,297000.0,299500.0,637172
2026-06-08 14:50:00,297000.0,299000.0,296500.0,298000.0,541907
2026-06-08 14:55:00,297000.0,298000.0,296500.0,297000.0,379884
2026-06-09 09:00:00,309500.0,312000.0,308000.0,310000.0,2074050
2026-06-09 09:05:00,306500.0,309500.0,306000.0,309000.0,666074
2026-06-09 09:10:00,307500.0,309000.0,306000.0,306500.0,356493
