date,close,high,low,open,volume
2026-05-26 13:35:00,160100.0,160300.0,159700.0,160200.0,15118
2026-05-26 13:40:00,160100.0,160200.0,160100.0,160100.0,4956
2026-05-26 13:45:00,160000.0,160200.0,159800.0,160100.0,12984
2026-05-26 13:50:00,159800.0,160100.0,159800.0,160000.0,8482
2026-05-26 13:55:00,159800.0,160000.0,159700.0,159800.0,7596
2026-05-26 14:00:00,159800.0,159900.0,159400.0,159800.0,15418
2026-05-26 14:05:00,159600.0,159800.0,159500.0,159800.0,6163
2026-05-26 14:10:00,159500.0,159700.0,159500.0,159600.0,8285
2026-05-26 14:15:00,159300.0,159600.0,159300.0,159500.0,8807
2026-05-26 14:20:00,158700.0,159300.0,158600.0,159300.0,11561
2026-05-26 14:25:00,158900.0,159200.0,158700.0,158700.0,11375
2026-05-26 14:30:00,159000.0,159100.0,158800.0,158900.0,9715
2026-05-26 14:35:00,158900.0,159100.0,158600.0,159000.0,10679
2026-05-26 14:40:00,158900.0,159000.0,158800.0,158900.0,7945
2026-05-26 14:45:00,158200.0,159100.0,158100.0,158900.0,17107
2026-05-26 14:50:00,158200.0,158500.0,158100.0,158200.0,14473
2026-05-26 14:55:00,157600.0,158400.0,157600.0,158200.0,18390
2026-05-27 09:00:00,157200.0,158400.0,156800.0,157800.0,107964
2026-05-27 09:05:00,157600.0,157800.0,156800.0,157300.0,31658
2026-05-27 09:10:00,157200.0,157900.0,156800.0,157700.0,29448
2026-05-27 09:15:00,157800.0,157900.0,157000.0,157200.0,15837
2026-05-27 09:20:00,157500.0,158200.0,157200.0,157800.0,33585
2026-05-27 09:25:00,158100.0,158200.0,157500.0,157500.0,17905
2026-05-27 09:30:00,157800.0,158200.0,157400.0,158100.0,14949
2026-05-27 09:35:00,157000.0,157800.0,156800.0,157700.0,16613
2026-05-27 09:40:00,156100.0,157200.0,155900.0,157000.0,20158
2026-05-27 09:45:00,155400.0,156200.0,155400.0,156000.0,11051
2026-05-27 09:50:00,155500.0,156000.0,155200.0,155500.0,13857
2026-05-27 09:55:00,155200.0,155600.0,155000.0,155500.0,17997
2026-05-27 10:00:00,155000.0,155400.0,154900.0,155100.0,11640
2026-05-27 10:05:00,155200.0,155300.0,154900.0,155100.0,12276
2026-05-27 10:10:00,156000.0,156000.0,155200.0,155300.0,11148
2026-05-27 10:15:00,156300.0,156900.0,155900.0,155900.0,17598
2026-05-27 10:20:00,156100.0,156500.0,155900.0,156400.0,12598
2026-05-27 10:25:00,155300.0,156200.0,155300.0,156100.0,11816
2026-05-27 10:30:00,155000.0,155400.0,154900.0,155300.0,13169
2026-05-27 10:35:00,155000.0,155100.0,154800.0,155000.0,10908
2026-05-27 10:40:00,155100.0,155200.0,155000.0,155050.0,5692
2026-05-27 10:45:00,154900.0,155200.0,154900.0,155100.0,9731
2026-05-27 10:50:00,155100.0,155200.0,154900.0,154900.0,5971
2026-05-27 10:55:00,155100.0,155600.0,154900.0,155000.0,13424
2026-05-27 11:00:00,155200.0,155400.0,155100.0,155200.0,9977
2026-05-27 11:05:00,155300.0,155500.0,155100.0,155200.0,9819
2026-05-27 11:10:00,155400.0,155600.0,155100.0,155400.0,11186
2026-05-27 11:15:00,155100.0,155600.0,155100.0,155500.0,9857
2026-05-27 11:20:00,155000.0,155200.0,154900.0,155100.0,11958
2026-05-27 11:25:00,155000.0,155400.0,154900.0,155100.0,8723
2026-05-27 11:30:00,155300.0,155400.0,154900.0,155100.0,9682
2026-05-27 11:35:00,155000.0,155400.0,155000.0,155300.0,11628
2026-05-27 11:40:00,155400.0,155500.0,155000.0,155100.0,9881
2026-05-27 11:45:00,155500.0,155600.0,155300.0,155500.0,8807
2026-05-27 11:50:00,155400.0,155600.0,155200.0,155500.0,10739
2026-05-27 11:55:00,155200.0,155500.0,155200.0,155400.0,5535
2026-05-27 12:00:00,155200.0,155500.0,155200.0,155300.0,7455
2026-05-27 12:05:00,155500.0,155700.0,155200.0,155300.0,7962
2026-05-27 12:10:00,155400.0,155600.0,155400.0,155600.0,8488
2026-05-27 12:15:00,155500.0,156000.0,155400.0,155400.0,8835
2026-05-27 12:20:00,155000.0,155600.0,155000.0,155500.0,11316
2026-05-27 12:25:00,154900.0,155300.0,154900.0,155000.0,8282
2026-05-27 12:30:00,154800.0,155200.0,154800.0,155000.0,9670
2026-05-27 12:35:00,154900.0,155000.0,154800.0,154800.0,5358
2026-05-27 12:40:00,155000.0,155200.0,154900.0,155000.0,6172
2026-05-27 12:45:00,154900.0,155100.0,154800.0,155100.0,6999
2026-05-27 12:50:00,154900.0,155000.0,154800.0,154900.0,10013
2026-05-27 12:55:00,154500.0,154900.0,154400.0,154800.0,17711
2026-05-27 13:00:00,154300.0,154600.0,154300.0,154400.0,10116
2026-05-27 13:05:00,154400.0,154500.0,154300.0,154300.0,6985
2026-05-27 13:10:00,154300.0,154500.0,154300.0,154400.0,5938
2026-05-27 13:15:00,154000.0,154400.0,154000.0,154400.0,10555
2026-05-27 13:20:00,153800.0,154100.0,153500.0,154000.0,18554
2026-05-27 13:25:00,154000.0,154300.0,153800.0,153800.0,13824
2026-05-27 13:30:00,153500.0,154000.0,153500.0,153900.0,9447
2026-05-27 13:35:00,153500.0,153700.0,153400.0,153500.0,12910
2026-05-27 13:40:00,153900.0,153900.0,153500.0,153600.0,11274
2026-05-27 13:45:00,153900.0,154100.0,153800.0,153900.0,13841
2026-05-27 13:50:00,153650.0,154100.0,153600.0,153950.0,5997
2026-05-27 13:55:00,153800.0,153900.0,153700.0,153700.0,7383
2026-05-27 14:00:00,153700.0,154000.0,153600.0,153800.0,12022
2026-05-27 14:05:00,153600.0,153900.0,153600.0,153700.0,6933
2026-05-27 14:10:00,153400.0,153700.0,153300.0,153700.0,15182
2026-05-27 14:15:00,153800.0,153900.0,153300.0,153400.0,12523
2026-05-27 14:20:00,154200.0,154300.0,153800.0,153900.0,11884
2026-05-27 14:25:00,154300.0,154400.0,154100.0,154200.0,10627
2026-05-27 14:30:00,154400.0,154800.0,154200.0,154300.0,13657
2026-05-27 14:35:00,154300.0,154900.0,154300.0,154400.0,19099
2026-05-27 14:40:00,154700.0,154900.0,154200.0,154300.0,18529
2026-05-27 14:45:00,154800.0,155100.0,154700.0,154700.0,11724
2026-05-27 14:50:00,154600.0,155000.0,154500.0,154800.0,13227
2026-05-27 14:55:00,154300.0,155000.0,154300.0,154600.0,15591
2026-05-28 09:00:00,151700.0,155100.0,151500.0,155100.0,88705
2026-05-28 09:05:00,150900.0,152000.0,150600.0,151700.0,33749
2026-05-28 09:10:00,149700.0,151600.0,149600.0,150800.0,46877
2026-05-28 09:15:00,150000.0,150600.0,149700.0,149700.0,20959
2026-05-28 09:20:00,150300.0,150400.0,149600.0,149900.0,20745
2026-05-28 09:25:00,150100.0,150300.0,149600.0,150300.0,22670
2026-05-28 09:30:00,149700.0,150400.0,149600.0,150000.0,14690
2026-05-28 09:35:00,149200.0,149800.0,149100.0,149700.0,22765
2026-05-28 09:40:00,148900.0,149300.0,148500.0,149200.0,27278
2026-05-28 09:45:00,149300.0,149500.0,148700.0,148900.0,19841
2026-05-28 09:50:00,149600.0,149600.0,149000.0,149200.0,16737
2026-05-28 09:55:00,149900.0,150100.0,149500.0,149500.0,12840
2026-05-28 10:00:00,149800.0,150300.0,149700.0,149800.0,20044
2026-05-28 10:05:00,149600.0,150000.0,149600.0,149800.0,13877
2026-05-28 10:10:00,149400.0,149900.0,149200.0,149600.0,15783
2026-05-28 10:15:00,149400.0,149500.0,149300.0,149500.0,6305
2026-05-28 10:20:00,149000.0,149400.0,148800.0,149400.0,16789
2026-05-28 10:25:00,149100.0,149600.0,148900.0,149000.0,18879
2026-05-28 10:30:00,149100.0,149300.0,148900.0,149100.0,10003
2026-05-28 10:35:00,149000.0,149400.0,148800.0,149100.0,17865
2026-05-28 10:40:00,149400.0,149600.0,148900.0,148900.0,11895
2026-05-28 10:45:00,149600.0,149700.0,149000.0,149400.0,13313
2026-05-28 10:50:00,149600.0,149800.0,149300.0,149700.0,13660
2026-05-28 10:55:00,150600.0,150800.0,149300.0,149500.0,23088
2026-05-28 11:00:00,150600.0,151000.0,150300.0,150600.0,13747
2026-05-28 11:05:00,150300.0,150700.0,150200.0,150600.0,13163
2026-05-28 11:10:00,150000.0,150500.0,150000.0,150300.0,16769
2026-05-28 11:15:00,149800.0,150050.0,149700.0,150000.0,10514
2026-05-28 11:20:00,149700.0,150000.0,149500.0,149800.0,16584
2026-05-28 11:25:00,149800.0,150300.0,149700.0,149700.0,11791
2026-05-28 11:30:00,149800.0,149900.0,149500.0,149700.0,12951
2026-05-28 11:35:00,149700.0,150000.0,149500.0,149700.0,5346
2026-05-28 11:40:00,149400.0,149700.0,149300.0,149700.0,14437
2026-05-28 11:45:00,150100.0,150200.0,149300.0,149400.0,12521
2026-05-28 11:50:00,150200.0,150500.0,150000.0,150000.0,10736
2026-05-28 11:55:00,150100.0,150400.0,150000.0,150300.0,7606
2026-05-28 12:00:00,150400.0,150400.0,150000.0,150100.0,11873
2026-05-28 12:05:00,150500.0,150800.0,150100.0,150300.0,9969
2026-05-28 12:10:00,150500.0,150700.0,150200.0,150500.0,8486
2026-05-28 12:15:00,150400.0,150700.0,150200.0,150500.0,8084
2026-05-28 12:20:00,150700.0,150900.0,150200.0,150400.0,12918
2026-05-28 12:25:00,150400.0,150800.0,150400.0,150700.0,7064
2026-05-28 12:30:00,150400.0,150700.0,150000.0,150400.0,22166
2026-05-28 12:35:00,149800.0,150600.0,149700.0,150300.0,26924
2026-05-28 12:40:00,149200.0,150200.0,149000.0,150000.0,15083
2026-05-28 12:45:00,149500.0,149800.0,149000.0,149100.0,17382
2026-05-28 12:50:00,149300.0,149800.0,149100.0,149600.0,11579
2026-05-28 12:55:00,148800.0,149400.0,148800.0,149300.0,11392
2026-05-28 13:00:00,149000.0,149100.0,148650.0,148900.0,17385
2026-05-28 13:05:00,149000.0,149500.0,148800.0,149100.0,19064
2026-05-28 13:10:00,148200.0,149100.0,147800.0,149000.0,28321
2026-05-28 13:15:00,147200.0,148600.0,147000.0,148100.0,24380
2026-05-28 13:20:00,147300.0,147900.0,146700.0,147100.0,28827
2026-05-28 13:25:00,147100.0,147400.0,146900.0,147200.0,18667
2026-05-28 13:30:00,147300.0,147400.0,147100.0,147200.0,15869
2026-05-28 13:35:00,147500.0,147600.0,147100.0,147300.0,17016
2026-05-28 13:40:00,147600.0,147700.0,147100.0,147500.0,15786
2026-05-28 13:45:00,147600.0,147600.0,147200.0,147500.0,8152
2026-05-28 13:50:00,147600.0,147900.0,147300.0,147500.0,13542
2026-05-28 13:55:00,148000.0,148100.0,147500.0,147600.0,15056
2026-05-28 14:00:00,148300.0,148600.0,147900.0,148000.0,12792
2026-05-28 14:05:00,148600.0,148600.0,148000.0,148200.0,20943
2026-05-28 14:10:00,148900.0,149300.0,148500.0,148500.0,12451
2026-05-28 14:15:00,148700.0,149000.0,148600.0,149000.0,6601
2026-05-28 14:20:00,148900.0,149100.0,148500.0,148600.0,17362
2026-05-28 14:25:00,148900.0,149100.0,148500.0,148800.0,14558
2026-05-28 14:30:00,149200.0,149300.0,148700.0,148900.0,18097
2026-05-28 14:35:00,149000.0,149300.0,148800.0,149250.0,10946
2026-05-28 14:40:00,149400.0,149600.0,148750.0,149000.0,17216
2026-05-28 14:45:00,149100.0,149700.0,148800.0,149500.0,14988
2026-05-28 14:50:00,149200.0,149400.0,148900.0,149100.0,21477
2026-05-28 14:55:00,149700.0,149800.0,149200.0,149300.0,10698
2026-05-29 09:00:00,149200.0,152500.0,149000.0,150100.0,55567
2026-05-29 09:05:00,150400.0,150700.0,148800.0,149200.0,28201
2026-05-29 09:10:00,150500.0,151400.0,149900.0,150300.0,21918
2026-05-29 09:15:00,150600.0,150800.0,150100.0,150600.0,20490
2026-05-29 09:20:00,150100.0,150800.0,150000.0,150600.0,20393
2026-05-29 09:25:00,150200.0,150500.0,149800.0,150000.0,19987
2026-05-29 09:30:00,149400.0,150200.0,149100.0,150100.0,14737
2026-05-29 09:35:00,148600.0,149600.0,148500.0,149400.0,14478
2026-05-29 09:40:00,149000.0,149200.0,148200.0,148550.0,14468
2026-05-29 09:45:00,149200.0,149200.0,148700.0,149000.0,7906
2026-05-29 09:50:00,149200.0,149500.0,148700.0,149100.0,16813
2026-05-29 09:55:00,149700.0,149700.0,148900.0,149200.0,12718
2026-05-29 10:00:00,149400.0,150000.0,149200.0,149600.0,13814
2026-05-29 10:05:00,149500.0,149500.0,148900.0,149400.0,11395
2026-05-29 10:10:00,149900.0,149900.0,149100.0,149500.0,11953
2026-05-29 10:15:00,149800.0,150000.0,149400.0,150000.0,9358
2026-05-29 10:20:00,149700.0,149900.0,149100.0,149800.0,12463
2026-05-29 10:25:00,149700.0,149900.0,149500.0,149700.0,7537
2026-05-29 10:30:00,149300.0,149800.0,149100.0,149700.0,9777
2026-05-29 10:35:00,148900.0,149400.0,148600.0,149300.0,11240
2026-05-29 10:40:00,149500.0,149600.0,148600.0,148900.0,11250
2026-05-29 10:45:00,149200.0,149600.0,149000.0,149500.0,9196
2026-05-29 10:50:00,149400.0,149500.0,148900.0,149300.0,10296
2026-05-29 10:55:00,150100.0,150200.0,149400.0,149500.0,9583
2026-05-29 11:00:00,149900.0,150300.0,149600.0,150200.0,8932
2026-05-29 11:05:00,149700.0,150000.0,149200.0,149900.0,7754
2026-05-29 11:10:00,149600.0,149700.0,149200.0,149600.0,9079
2026-05-29 11:15:00,149900.0,150000.0,149400.0,149600.0,9879
2026-05-29 11:20:00,149600.0,149900.0,149200.0,149850.0,11575
2026-05-29 11:25:00,150000.0,150100.0,149300.0,149600.0,12955
2026-05-29 11:30:00,150400.0,150700.0,149900.0,150000.0,10456
2026-05-29 11:35:00,151000.0,151000.0,150300.0,150300.0,10893
2026-05-29 11:40:00,151000.0,151300.0,150900.0,151000.0,9596
2026-05-29 11:45:00,150900.0,151200.0,150900.0,151000.0,4820
2026-05-29 11:50:00,151500.0,151600.0,150900.0,150900.0,11414
2026-05-29 11:55:00,151500.0,151600.0,151300.0,151500.0,7285
2026-05-29 12:00:00,151200.0,151900.0,151200.0,151500.0,21907
2026-05-29 12:05:00,151100.0,151400.0,151100.0,151200.0,7472
2026-05-29 12:10:00,151400.0,151500.0,151050.0,151100.0,10355
2026-05-29 12:15:00,151400.0,151600.0,151200.0,151400.0,10258
2026-05-29 12:20:00,151700.0,151800.0,151400.0,151400.0,9630
2026-05-29 12:25:00,151200.0,151700.0,151200.0,151600.0,11522
2026-05-29 12:30:00,151300.0,151400.0,151100.0,151300.0,9471
2026-05-29 12:35:00,150700.0,151300.0,150600.0,151200.0,17282
2026-05-29 12:40:00,151200.0,151300.0,150600.0,150700.0,11957
2026-05-29 12:45:00,151600.0,151600.0,151000.0,151100.0,10393
2026-05-29 12:50:00,151400.0,151700.0,151100.0,151500.0,9373
2026-05-29 12:55:00,151400.0,151600.0,151200.0,151400.0,14311
2026-05-29 13:00:00,151700.0,151900.0,151400.0,151400.0,17895
2026-05-29 13:05:00,151900.0,151900.0,151400.0,151700.0,10368
2026-05-29 13:10:00,151300.0,151900.0,151300.0,151800.0,12333
2026-05-29 13:15:00,151800.0,151900.0,151150.0,151300.0,15482
2026-05-29 13:20:00,151800.0,151900.0,151700.0,151800.0,8287
2026-05-29 13:25:00,151900.0,152000.0,151800.0,151800.0,9390
2026-05-29 13:30:00,151400.0,151900.0,151300.0,151900.0,20329
2026-05-29 13:35:00,151600.0,151700.0,151400.0,151500.0,9980
2026-05-29 13:40:00,151600.0,151800.0,151500.0,151600.0,8575
2026-05-29 13:45:00,151600.0,151700.0,151400.0,151600.0,8363
2026-05-29 13:50:00,151700.0,151800.0,151400.0,151700.0,12226
2026-05-29 13:55:00,152100.0,152200.0,151700.0,151700.0,12398
2026-05-29 14:00:00,152600.0,152700.0,152000.0,152100.0,14179
2026-05-29 14:05:00,152800.0,153000.0,152500.0,152600.0,16093
2026-05-29 14:10:00,153400.0,153500.0,152700.0,152700.0,16924
2026-05-29 14:15:00,153100.0,153500.0,152900.0,153400.0,15575
2026-05-29 14:20:00,153100.0,153300.0,153000.0,153200.0,13129
2026-05-29 14:25:00,153400.0,153400.0,153000.0,153000.0,17309
2026-05-29 14:30:00,152100.0,153400.0,152000.0,153300.0,21987
2026-05-29 14:35:00,151900.0,152400.0,151700.0,152000.0,13217
2026-05-29 14:40:00,152000.0,152100.0,151800.0,151900.0,12994
2026-05-29 14:45:00,151700.0,152200.0,151600.0,152000.0,13794
2026-05-29 14:50:00,151100.0,151700.0,151100.0,151700.0,20811
2026-05-29 14:55:00,151000.0,151300.0,150900.0,151200.0,15097
2026-06-01 09:00:00,150700.0,151600.0,149100.0,149100.0,0
2026-06-01 09:05:00,150200.0,150700.0,149300.0,150700.0,17479
2026-06-01 09:10:00,149900.0,150400.0,149700.0,150200.0,12860
2026-06-01 09:15:00,152100.0,152400.0,149800.0,149900.0,21276
2026-06-01 09:20:00,155100.0,155500.0,152000.0,152000.0,31517
2026-06-01 09:25:00,153600.0,155100.0,153000.0,155100.0,25550
2026-06-01 09:30:00,152600.0,154100.0,152400.0,153600.0,13967
2026-06-01 09:35:00,152800.0,153100.0,151600.0,152600.0,13077
2026-06-01 09:40:00,152400.0,153000.0,152100.0,152700.0,10657
2026-06-01 09:45:00,152500.0,152800.0,151800.0,152400.0,13478
2026-06-01 09:50:00,152700.0,152900.0,152300.0,152500.0,6372
2026-06-01 09:55:00,153200.0,153200.0,152400.0,152700.0,10354
2026-06-01 10:00:00,153100.0,153200.0,152800.0,153200.0,6472
2026-06-01 10:05:00,152700.0,153300.0,152600.0,153000.0,8635
2026-06-01 10:10:00,152400.0,152800.0,152200.0,152700.0,8916
2026-06-01 10:15:00,152400.0,152700.0,152200.0,152400.0,8359
2026-06-01 10:20:00,152300.0,152700.0,151900.0,152400.0,10544
2026-06-01 10:25:00,151800.0,152300.0,151700.0,152300.0,7413
2026-06-01 10:30:00,151600.0,151800.0,151300.0,151700.0,13962
2026-06-01 10:35:00,152400.0,152600.0,151600.0,151600.0,8586
2026-06-01 10:40:00,152400.0,152500.0,152100.0,152400.0,7348
2026-06-01 10:45:00,152800.0,152900.0,152300.0,152400.0,8684
2026-06-01 10:50:00,153000.0,153000.0,151400.0,152700.0,11347
2026-06-01 10:55:00,153400.0,153800.0,152700.0,152900.0,17063
2026-06-01 11:00:00,153900.0,154000.0,153400.0,153400.0,10523
2026-06-01 11:05:00,153400.0,153900.0,153200.0,153800.0,13653
2026-06-01 11:10:00,153100.0,153700.0,153100.0,153400.0,10098
2026-06-01 11:15:00,153700.0,153800.0,153000.0,153100.0,11916
2026-06-01 11:20:00,154000.0,154200.0,153400.0,153700.0,18483
2026-06-01 11:25:00,153400.0,154100.0,153350.0,154100.0,15021
2026-06-01 11:30:00,153900.0,154000.0,153100.0,153400.0,9070
2026-06-01 11:35:00,154100.0,154300.0,153800.0,153900.0,12856
2026-06-01 11:40:00,154200.0,154200.0,153800.0,154100.0,10818
2026-06-01 11:45:00,154400.0,154500.0,154100.0,154100.0,12852
2026-06-01 11:50:00,154500.0,154600.0,154300.0,154400.0,12377
2026-06-01 11:55:00,153700.0,154500.0,153600.0,154500.0,12248
2026-06-01 12:00:00,153900.0,154100.0,153700.0,153700.0,10099
2026-06-01 12:05:00,153800.0,154100.0,153600.0,154000.0,8290
2026-06-01 12:10:00,153600.0,153900.0,153600.0,153800.0,8755
2026-06-01 12:15:00,153600.0,154000.0,153400.0,153600.0,11300
2026-06-01 12:20:00,153600.0,153900.0,153600.0,153700.0,5985
2026-06-01 12:25:00,153700.0,153900.0,153400.0,153600.0,8384
2026-06-01 12:30:00,153500.0,153800.0,153400.0,153700.0,7566
2026-06-01 12:35:00,153500.0,153800.0,153400.0,153500.0,8815
2026-06-01 12:40:00,153600.0,153700.0,153300.0,153500.0,9027
2026-06-01 12:45:00,153500.0,153800.0,153300.0,153600.0,10834
2026-06-01 12:50:00,153800.0,153900.0,153500.0,153500.0,9740
2026-06-01 12:55:00,153500.0,154100.0,153500.0,153750.0,12852
2026-06-01 13:00:00,153900.0,154000.0,153500.0,153500.0,6933
2026-06-01 13:05:00,154000.0,154100.0,153800.0,154000.0,9298
2026-06-01 13:10:00,153700.0,154100.0,152500.0,154000.0,14094
2026-06-01 13:15:00,154200.0,154700.0,153700.0,153700.0,19687
2026-06-01 13:20:00,154200.0,154300.0,154100.0,154200.0,8854
2026-06-01 13:25:00,154100.0,154500.0,154100.0,154200.0,13454
2026-06-01 13:30:00,154100.0,154300.0,153800.0,154100.0,10187
2026-06-01 13:35:00,154000.0,154300.0,153800.0,154200.0,11145
2026-06-01 13:40:00,153900.0,154200.0,153900.0,154000.0,10128
2026-06-01 13:45:00,154000.0,154200.0,153700.0,153900.0,11896
2026-06-01 13:50:00,154000.0,154200.0,153800.0,154000.0,13522
2026-06-01 13:55:00,153400.0,154100.0,153400.0,154000.0,18390
2026-06-01 14:00:00,153200.0,153700.0,153100.0,153400.0,19571
2026-06-01 14:05:00,153300.0,153600.0,152800.0,153200.0,16235
2026-06-01 14:10:00,153000.0,153400.0,152800.0,153300.0,11153
2026-06-01 14:15:00,152500.0,153000.0,152100.0,152900.0,11152
2026-06-01 14:20:00,153000.0,153200.0,152200.0,152500.0,19594
2026-06-01 14:25:00,153000.0,153100.0,152500.0,153000.0,16676
2026-06-01 14:30:00,152900.0,153300.0,152800.0,152900.0,23875
2026-06-01 14:35:00,153100.0,153200.0,152500.0,152900.0,30038
2026-06-01 14:40:00,153200.0,153300.0,152800.0,153100.0,19214
2026-06-01 14:45:00,153400.0,153700.0,153000.0,153300.0,19279
2026-06-01 14:50:00,153550.0,153800.0,153200.0,153400.0,19541
2026-06-01 14:55:00,153300.0,153600.0,153200.0,153500.0,16411
2026-06-02 09:00:00,152200.0,155800.0,150900.0,155800.0,100796
2026-06-02 09:05:00,151300.0,153200.0,151300.0,152200.0,72795
2026-06-02 09:10:00,151700.0,152100.0,150700.0,151200.0,40225
2026-06-02 09:15:00,151300.0,151900.0,150900.0,151800.0,28914
2026-06-02 09:20:00,151300.0,151500.0,151000.0,151300.0,14301
2026-06-02 09:25:00,150700.0,151500.0,150500.0,151200.0,19918
2026-06-02 09:30:00,150900.0,151000.0,150200.0,150700.0,24305
2026-06-02 09:35:00,150800.0,151400.0,150300.0,151000.0,18043
2026-06-02 09:40:00,151100.0,151400.0,150600.0,150900.0,17035
2026-06-02 09:45:00,151200.0,151500.0,150900.0,151100.0,15955
2026-06-02 09:50:00,150900.0,151600.0,150600.0,151200.0,13865
2026-06-02 09:55:00,150300.0,150900.0,150100.0,150800.0,16864
2026-06-02 10:00:00,150600.0,150700.0,150000.0,150300.0,12982
2026-06-02 10:05:00,150400.0,150700.0,150100.0,150600.0,12593
2026-06-02 10:10:00,150350.0,150700.0,150200.0,150300.0,8339
2026-06-02 10:15:00,150700.0,151100.0,150200.0,150350.0,12192
2026-06-02 10:20:00,151600.0,151800.0,150700.0,150700.0,8830
2026-06-02 10:25:00,151700.0,152000.0,151300.0,151600.0,12150
2026-06-02 10:30:00,151400.0,151900.0,151300.0,151700.0,9067
2026-06-02 10:35:00,151700.0,151900.0,151300.0,151400.0,8116
2026-06-02 10:40:00,152100.0,152500.0,151500.0,151700.0,19459
2026-06-02 10:45:00,151600.0,152400.0,151500.0,152000.0,15639
2026-06-02 10:50:00,151500.0,151700.0,151200.0,151600.0,11120
2026-06-02 10:55:00,151600.0,152000.0,151000.0,151500.0,10456
2026-06-02 11:00:00,151400.0,151800.0,151000.0,151600.0,10173
2026-06-02 11:05:00,151600.0,152000.0,151300.0,151400.0,13225
2026-06-02 11:10:00,151600.0,151700.0,151100.0,151600.0,9853
2026-06-02 11:15:00,151500.0,151800.0,151400.0,151700.0,9022
2026-06-02 11:20:00,151400.0,151800.0,151300.0,151600.0,8415
2026-06-02 11:25:00,151600.0,151800.0,151300.0,151300.0,6256
2026-06-02 11:30:00,151700.0,151800.0,151500.0,151600.0,10365
2026-06-02 11:35:00,151600.0,151800.0,151600.0,151600.0,5719
2026-06-02 11:40:00,151600.0,151900.0,151600.0,151600.0,8765
2026-06-02 11:45:00,152100.0,152100.0,151600.0,151700.0,10103
2026-06-02 11:50:00,152400.0,152500.0,151800.0,152100.0,10004
2026-06-02 11:55:00,152200.0,152600.0,152100.0,152300.0,12372
2026-06-02 12:00:00,152800.0,152800.0,152200.0,152200.0,10098
2026-06-02 12:05:00,152800.0,153200.0,152600.0,152800.0,9660
