date,close,high,low,open,volume
2026-05-04 12:00:00,21150.0,21200.0,21150.0,21150.0,4434
2026-05-04 12:05:00,21150.0,21200.0,21150.0,21150.0,4333
2026-05-04 12:10:00,21150.0,21200.0,21150.0,21150.0,2098
2026-05-04 12:15:00,21200.0,21200.0,21150.0,21150.0,4640
2026-05-04 12:20:00,21150.0,21200.0,21150.0,21200.0,7064
2026-05-04 12:25:00,21200.0,21200.0,21150.0,21150.0,7237
2026-05-04 12:30:00,21150.0,21200.0,21150.0,21150.0,10978
2026-05-04 12:35:00,21250.0,21250.0,21150.0,21150.0,26341
2026-05-04 12:40:00,21225.0,21250.0,21200.0,21200.0,1403
2026-05-04 12:45:00,21200.0,21250.0,21200.0,21225.0,3124
2026-05-04 12:50:00,21200.0,21250.0,21150.0,21250.0,16527
2026-05-04 12:55:00,21150.0,21200.0,21150.0,21200.0,5543
2026-05-04 13:00:00,21175.0,21200.0,21150.0,21150.0,21287
2026-05-04 13:05:00,21150.0,21200.0,21150.0,21175.0,9513
2026-05-04 13:10:00,21100.0,21200.0,21100.0,21150.0,27775
2026-05-04 13:15:00,21150.0,21150.0,21100.0,21150.0,11849
2026-05-04 13:20:00,21100.0,21150.0,21100.0,21125.0,9521
2026-05-04 13:25:00,21100.0,21150.0,21100.0,21150.0,3143
2026-05-04 13:30:00,21050.0,21150.0,21050.0,21150.0,39883
2026-05-04 13:35:00,21100.0,21150.0,21050.0,21075.0,26084
2026-05-04 13:40:00,21100.0,21150.0,21050.0,21125.0,13039
2026-05-04 13:45:00,21050.0,21150.0,21050.0,21100.0,11792
2026-05-04 13:50:00,21050.0,21100.0,21050.0,21050.0,4502
2026-05-04 13:55:00,21100.0,21100.0,21050.0,21050.0,5737
2026-05-04 14:00:00,21050.0,21100.0,21050.0,21050.0,6070
2026-05-04 14:05:00,21100.0,21100.0,21050.0,21050.0,23330
2026-05-04 14:10:00,21050.0,21100.0,21050.0,21050.0,2887
2026-05-04 14:15:00,21100.0,21150.0,21050.0,21050.0,33739
2026-05-04 14:20:00,21200.0,21250.0,21100.0,21100.0,46183
2026-05-04 14:25:00,21100.0,21225.0,21100.0,21200.0,23928
2026-05-04 14:30:00,21150.0,21200.0,21100.0,21100.0,11222
2026-05-04 14:35:00,21100.0,21200.0,21100.0,21150.0,20493
2026-05-04 14:40:00,21100.0,21150.0,21050.0,21100.0,27381
2026-05-04 14:45:00,21100.0,21150.0,21100.0,21100.0,6231
2026-05-04 14:50:00,21100.0,21150.0,21100.0,21100.0,7206
2026-05-04 14:55:00,21100.0,21150.0,21100.0,21100.0,10729
2026-05-06 09:00:00,20750.0,20850.0,20600.0,20850.0,0
2026-05-06 09:05:00,20700.0,20750.0,20600.0,20700.0,80214
2026-05-06 09:10:00,20800.0,20800.0,20650.0,20700.0,52701
2026-05-06 09:15:00,20750.0,20900.0,20750.0,20800.0,71439
2026-05-06 09:20:00,20750.0,20800.0,20700.0,20750.0,23313
2026-05-06 09:25:00,20700.0,20750.0,20650.0,20750.0,29020
2026-05-06 09:30:00,20850.0,20850.0,20700.0,20700.0,20286
2026-05-06 09:35:00,20800.0,20900.0,20800.0,20850.0,12463
2026-05-06 09:40:00,20850.0,20850.0,20800.0,20850.0,5949
2026-05-06 09:45:00,20900.0,20900.0,20800.0,20800.0,22056
2026-05-06 09:50:00,20900.0,20900.0,20800.0,20900.0,8222
2026-05-06 09:55:00,20850.0,20900.0,20850.0,20900.0,10264
2026-05-06 10:00:00,20800.0,20900.0,20750.0,20850.0,25390
2026-05-06 10:05:00,20750.0,20850.0,20750.0,20750.0,30252
2026-05-06 10:10:00,20750.0,20800.0,20750.0,20800.0,2816
2026-05-06 10:15:00,20700.0,20800.0,20700.0,20800.0,22419
2026-05-06 10:20:00,20750.0,20800.0,20700.0,20700.0,16913
2026-05-06 10:25:00,20800.0,20800.0,20750.0,20750.0,8084
2026-05-06 10:30:00,20750.0,20800.0,20750.0,20750.0,9486
2026-05-06 10:35:00,20800.0,20800.0,20750.0,20800.0,4948
2026-05-06 10:40:00,20850.0,20850.0,20750.0,20800.0,13759
2026-05-06 10:45:00,20850.0,20850.0,20800.0,20800.0,10430
2026-05-06 10:50:00,20800.0,20850.0,20800.0,20800.0,4858
2026-05-06 10:55:00,20850.0,20850.0,20800.0,20850.0,10567
2026-05-06 11:00:00,20850.0,20850.0,20800.0,20800.0,7295
2026-05-06 11:05:00,20750.0,20850.0,20750.0,20800.0,36238
2026-05-06 11:10:00,20750.0,20800.0,20750.0,20800.0,9885
2026-05-06 11:15:00,20750.0,20800.0,20750.0,20750.0,5015
2026-05-06 11:20:00,20750.0,20800.0,20750.0,20800.0,3830
2026-05-06 11:25:00,20750.0,20800.0,20750.0,20800.0,11849
2026-05-06 11:30:00,20750.0,20800.0,20750.0,20750.0,4161
2026-05-06 11:35:00,20750.0,20800.0,20750.0,20750.0,5809
2026-05-06 11:40:00,20750.0,20800.0,20750.0,20750.0,9084
2026-05-06 11:45:00,20750.0,20800.0,20750.0,20750.0,3379
2026-05-06 11:50:00,20800.0,20800.0,20750.0,20750.0,4821
2026-05-06 11:55:00,20750.0,20800.0,20750.0,20750.0,6792
2026-05-06 12:00:00,20700.0,20800.0,20700.0,20750.0,16883
2026-05-06 12:05:00,20700.0,20800.0,20700.0,20700.0,12893
2026-05-06 12:10:00,20700.0,20750.0,20700.0,20700.0,5260
2026-05-06 12:15:00,20750.0,20750.0,20700.0,20750.0,3968
2026-05-06 12:20:00,20700.0,20750.0,20700.0,20750.0,7169
2026-05-06 12:25:00,20700.0,20750.0,20700.0,20700.0,5666
2026-05-06 12:30:00,20650.0,20750.0,20650.0,20750.0,53342
2026-05-06 12:35:00,20650.0,20750.0,20650.0,20700.0,15688
2026-05-06 12:40:00,20700.0,20700.0,20650.0,20700.0,7491
2026-05-06 12:45:00,20700.0,20700.0,20650.0,20700.0,16401
2026-05-06 12:50:00,20700.0,20750.0,20650.0,20675.0,19262
2026-05-06 12:55:00,20700.0,20750.0,20650.0,20700.0,20533
2026-05-06 13:00:00,20700.0,20750.0,20650.0,20700.0,10973
2026-05-06 13:05:00,20700.0,20750.0,20700.0,20700.0,7453
2026-05-06 13:10:00,20725.0,20750.0,20700.0,20700.0,7844
2026-05-06 13:15:00,20700.0,20750.0,20700.0,20700.0,10050
2026-05-06 13:20:00,20750.0,20750.0,20700.0,20700.0,8792
2026-05-06 13:25:00,20750.0,20750.0,20700.0,20700.0,6080
2026-05-06 13:30:00,20700.0,20750.0,20700.0,20700.0,11869
2026-05-06 13:35:00,20750.0,20750.0,20700.0,20700.0,3821
2026-05-06 13:40:00,20700.0,20750.0,20700.0,20700.0,13412
2026-05-06 13:45:00,20650.0,20750.0,20650.0,20725.0,35146
2026-05-06 13:50:00,20675.0,20700.0,20650.0,20650.0,21955
2026-05-06 13:55:00,20650.0,20700.0,20650.0,20650.0,13797
2026-05-06 14:00:00,20650.0,20700.0,20650.0,20700.0,20431
2026-05-06 14:05:00,20600.0,20700.0,20600.0,20650.0,58793
2026-05-06 14:10:00,20650.0,20650.0,20600.0,20650.0,26491
2026-05-06 14:15:00,20600.0,20650.0,20600.0,20600.0,25237
2026-05-06 14:20:00,20600.0,20650.0,20600.0,20625.0,18272
2026-05-06 14:25:00,20600.0,20650.0,20600.0,20650.0,15053
2026-05-06 14:30:00,20600.0,20650.0,20600.0,20600.0,22738
2026-05-06 14:35:00,20600.0,20650.0,20550.0,20600.0,64265
2026-05-06 14:40:00,20650.0,20650.0,20550.0,20600.0,28828
2026-05-06 14:45:00,20600.0,20650.0,20600.0,20600.0,16382
2026-05-06 14:50:00,20600.0,20650.0,20600.0,20600.0,19149
2026-05-06 14:55:00,20600.0,20650.0,20600.0,20600.0,14925
2026-05-07 09:00:00,20700.0,20800.0,20650.0,20700.0,78871
2026-05-07 09:05:00,20925.0,21000.0,20700.0,20700.0,77419
2026-05-07 09:10:00,20850.0,21050.0,20850.0,20950.0,72811
2026-05-07 09:15:00,20850.0,20900.0,20750.0,20850.0,17800
2026-05-07 09:20:00,20800.0,20850.0,20800.0,20800.0,10990
2026-05-07 09:25:00,20850.0,20900.0,20750.0,20850.0,34579
2026-05-07 09:30:00,20800.0,20900.0,20750.0,20850.0,16195
2026-05-07 09:35:00,20700.0,20800.0,20700.0,20800.0,27363
2026-05-07 09:40:00,20750.0,20750.0,20700.0,20750.0,13298
2026-05-07 09:45:00,20750.0,20800.0,20700.0,20750.0,12423
2026-05-07 09:50:00,20800.0,20800.0,20700.0,20750.0,15386
2026-05-07 09:55:00,20800.0,20850.0,20750.0,20750.0,15348
2026-05-07 10:00:00,20800.0,20850.0,20750.0,20800.0,12934
2026-05-07 10:05:00,20800.0,20850.0,20750.0,20800.0,18729
2026-05-07 10:10:00,20850.0,20900.0,20800.0,20800.0,52947
2026-05-07 10:15:00,20900.0,20950.0,20850.0,20850.0,37384
2026-05-07 10:20:00,20875.0,20950.0,20850.0,20950.0,15131
2026-05-07 10:25:00,20900.0,20900.0,20850.0,20875.0,3393
2026-05-07 10:30:00,21050.0,21050.0,20850.0,20900.0,140614
2026-05-07 10:35:00,21000.0,21050.0,20950.0,21000.0,28080
2026-05-07 10:40:00,20950.0,21100.0,20950.0,21050.0,41442
2026-05-07 10:45:00,21000.0,21050.0,20950.0,21000.0,8303
2026-05-07 10:50:00,21100.0,21100.0,21000.0,21050.0,11902
2026-05-07 10:55:00,21000.0,21100.0,21000.0,21100.0,6873
2026-05-07 11:00:00,20950.0,21050.0,20950.0,21000.0,22400
2026-05-07 11:05:00,20950.0,21000.0,20900.0,20950.0,7845
2026-05-07 11:10:00,21050.0,21050.0,20950.0,20950.0,10223
2026-05-07 11:15:00,21000.0,21050.0,21000.0,21025.0,3587
2026-05-07 11:20:00,21000.0,21050.0,21000.0,21000.0,2504
2026-05-07 11:25:00,21000.0,21050.0,21000.0,21050.0,4239
2026-05-07 11:30:00,20950.0,21050.0,20950.0,21050.0,6337
2026-05-07 11:35:00,20950.0,21000.0,20900.0,20950.0,16151
2026-05-07 11:40:00,20950.0,21050.0,20950.0,20950.0,9536
2026-05-07 11:45:00,21000.0,21000.0,20950.0,20950.0,3369
2026-05-07 11:50:00,20950.0,21000.0,20900.0,20950.0,28532
2026-05-07 11:55:00,20950.0,21000.0,20900.0,20950.0,5931
2026-05-07 12:00:00,20950.0,21000.0,20900.0,20950.0,6947
2026-05-07 12:05:00,20950.0,21000.0,20950.0,20950.0,9025
2026-05-07 12:10:00,20950.0,21000.0,20950.0,20950.0,2491
2026-05-07 12:15:00,20950.0,21050.0,20950.0,20950.0,23898
2026-05-07 12:20:00,21000.0,21000.0,20950.0,20950.0,1979
2026-05-07 12:25:00,20950.0,21000.0,20950.0,20950.0,2201
2026-05-07 12:30:00,21000.0,21000.0,20950.0,20950.0,7639
2026-05-07 12:35:00,21100.0,21100.0,20900.0,21000.0,59082
2026-05-07 12:40:00,21050.0,21100.0,21050.0,21100.0,3323
2026-05-07 12:45:00,21000.0,21100.0,21000.0,21100.0,9621
2026-05-07 12:50:00,21050.0,21100.0,21050.0,21050.0,15153
2026-05-07 12:55:00,21000.0,21100.0,21000.0,21050.0,6488
2026-05-07 13:00:00,21050.0,21050.0,21000.0,21000.0,3311
2026-05-07 13:05:00,21050.0,21050.0,21000.0,21050.0,2406
2026-05-07 13:10:00,21000.0,21050.0,21000.0,21000.0,4591
2026-05-07 13:15:00,20950.0,21050.0,20950.0,21000.0,16520
2026-05-07 13:20:00,21000.0,21000.0,20950.0,21000.0,3345
2026-05-07 13:25:00,21000.0,21050.0,20950.0,20950.0,15830
2026-05-07 13:30:00,21000.0,21050.0,20950.0,21000.0,16696
2026-05-07 13:35:00,21000.0,21000.0,20950.0,21000.0,3481
2026-05-07 13:40:00,20950.0,21000.0,20950.0,20950.0,8304
2026-05-07 13:45:00,20950.0,21000.0,20950.0,21000.0,3462
2026-05-07 13:50:00,20950.0,21000.0,20950.0,20950.0,7418
2026-05-07 13:55:00,20950.0,21000.0,20900.0,20950.0,12780
2026-05-07 14:00:00,20950.0,21000.0,20900.0,20900.0,26251
2026-05-07 14:05:00,20950.0,21000.0,20950.0,20950.0,5183
2026-05-07 14:10:00,20950.0,21000.0,20900.0,20950.0,10738
2026-05-07 14:15:00,20950.0,20950.0,20900.0,20900.0,3980
2026-05-07 14:20:00,20900.0,20950.0,20900.0,20900.0,7831
2026-05-07 14:25:00,20900.0,20950.0,20900.0,20900.0,4280
2026-05-07 14:30:00,20850.0,20950.0,20800.0,20900.0,43059
2026-05-07 14:35:00,20850.0,20900.0,20850.0,20850.0,3424
2026-05-07 14:40:00,20900.0,20950.0,20850.0,20850.0,11963
2026-05-07 14:45:00,20950.0,20950.0,20900.0,20900.0,4046
2026-05-07 14:50:00,20900.0,20950.0,20900.0,20900.0,9944
2026-05-07 14:55:00,20900.0,20950.0,20900.0,20900.0,4233
2026-05-08 09:00:00,20850.0,21000.0,20750.0,20750.0,123956
2026-05-08 09:05:00,20750.0,20900.0,20700.0,20850.0,30053
2026-05-08 09:10:00,20700.0,20800.0,20650.0,20750.0,27741
2026-05-08 09:15:00,20700.0,20750.0,20650.0,20700.0,20310
2026-05-08 09:20:00,20750.0,20750.0,20650.0,20700.0,10073
2026-05-08 09:25:00,20750.0,20750.0,20700.0,20700.0,5622
2026-05-08 09:30:00,20800.0,20850.0,20700.0,20700.0,22196
2026-05-08 09:35:00,20725.0,20800.0,20700.0,20750.0,12725
2026-05-08 09:40:00,20750.0,20750.0,20700.0,20700.0,4872
2026-05-08 09:45:00,20750.0,20750.0,20700.0,20750.0,3647
2026-05-08 09:50:00,20800.0,20800.0,20700.0,20725.0,14648
2026-05-08 09:55:00,20750.0,20800.0,20700.0,20800.0,7712
2026-05-08 10:00:00,20700.0,20750.0,20650.0,20700.0,60680
2026-05-08 10:05:00,20750.0,20750.0,20650.0,20700.0,13655
2026-05-08 10:10:00,20700.0,20750.0,20650.0,20700.0,10358
2026-05-08 10:15:00,20650.0,20700.0,20650.0,20700.0,7186
2026-05-08 10:20:00,20700.0,20700.0,20650.0,20700.0,3542
2026-05-08 10:25:00,20700.0,20700.0,20650.0,20700.0,8142
2026-05-08 10:30:00,20750.0,20750.0,20700.0,20700.0,13990
2026-05-08 10:35:00,20725.0,20750.0,20700.0,20750.0,3533
2026-05-08 10:40:00,20700.0,20750.0,20650.0,20700.0,14589
2026-05-08 10:45:00,20700.0,20700.0,20650.0,20675.0,4290
2026-05-08 10:50:00,20700.0,20700.0,20650.0,20700.0,8071
2026-05-08 10:55:00,20650.0,20650.0,20600.0,20650.0,53947
2026-05-08 11:00:00,20650.0,20650.0,20600.0,20650.0,11529
2026-05-08 11:05:00,20600.0,20650.0,20600.0,20650.0,3590
2026-05-08 11:10:00,20600.0,20650.0,20600.0,20600.0,10049
2026-05-08 11:15:00,20550.0,20650.0,20550.0,20600.0,11900
2026-05-08 11:20:00,20650.0,20650.0,20550.0,20550.0,17829
2026-05-08 11:25:00,20650.0,20700.0,20600.0,20600.0,7111
2026-05-08 11:30:00,20650.0,20650.0,20600.0,20650.0,4032
2026-05-08 11:35:00,20600.0,20650.0,20550.0,20650.0,9624
2026-05-08 11:40:00,20600.0,20650.0,20550.0,20600.0,9803
2026-05-08 11:45:00,20600.0,20650.0,20550.0,20650.0,15378
2026-05-08 11:50:00,20600.0,20650.0,20550.0,20600.0,4753
2026-05-08 11:55:00,20600.0,20600.0,20550.0,20550.0,3873
2026-05-08 12:00:00,20550.0,20600.0,20550.0,20600.0,8480
2026-05-08 12:05:00,20550.0,20600.0,20550.0,20575.0,3396
2026-05-08 12:10:00,20600.0,20600.0,20550.0,20600.0,4422
2026-05-08 12:15:00,20600.0,20600.0,20550.0,20550.0,2434
2026-05-08 12:20:00,20600.0,20650.0,20550.0,20600.0,13215
2026-05-08 12:25:00,20550.0,20600.0,20550.0,20600.0,3736
2026-05-08 12:30:00,20600.0,20650.0,20550.0,20600.0,5066
2026-05-08 12:35:00,20650.0,20650.0,20600.0,20650.0,3166
2026-05-08 12:40:00,20650.0,20650.0,20600.0,20650.0,4134
2026-05-08 12:45:00,20650.0,20650.0,20600.0,20650.0,3856
2026-05-08 12:50:00,20600.0,20650.0,20600.0,20650.0,3641
2026-05-08 12:55:00,20600.0,20650.0,20600.0,20650.0,3576
2026-05-08 13:00:00,20600.0,20650.0,20600.0,20650.0,3368
2026-05-08 13:05:00,20650.0,20650.0,20600.0,20600.0,3574
2026-05-08 13:10:00,20625.0,20650.0,20600.0,20650.0,5921
2026-05-08 13:15:00,20650.0,20650.0,20600.0,20625.0,3639
2026-05-08 13:20:00,20600.0,20650.0,20600.0,20600.0,19934
2026-05-08 13:25:00,20650.0,20650.0,20600.0,20600.0,3890
2026-05-08 13:30:00,20650.0,20650.0,20600.0,20600.0,3817
2026-05-08 13:35:00,20600.0,20650.0,20600.0,20650.0,3163
2026-05-08 13:40:00,20600.0,20650.0,20600.0,20625.0,3676
2026-05-08 13:45:00,20600.0,20650.0,20600.0,20600.0,4668
2026-05-08 13:50:00,20600.0,20650.0,20600.0,20650.0,3753
2026-05-08 13:55:00,20625.0,20650.0,20550.0,20600.0,23187
2026-05-08 14:00:00,20600.0,20650.0,20600.0,20625.0,6198
2026-05-08 14:05:00,20600.0,20650.0,20600.0,20600.0,4449
2026-05-08 14:10:00,20600.0,20650.0,20600.0,20600.0,5274
2026-05-08 14:15:00,20600.0,20650.0,20600.0,20600.0,5190
2026-05-08 14:20:00,20550.0,20650.0,20550.0,20600.0,37383
2026-05-08 14:25:00,20550.0,20600.0,20500.0,20550.0,71119
2026-05-08 14:30:00,20550.0,20600.0,20500.0,20550.0,34887
2026-05-08 14:35:00,20550.0,20600.0,20550.0,20550.0,7291
2026-05-08 14:40:00,20550.0,20600.0,20550.0,20550.0,9673
2026-05-08 14:45:00,20550.0,20600.0,20550.0,20550.0,10606
2026-05-08 14:50:00,20550.0,20600.0,20550.0,20550.0,5802
2026-05-08 14:55:00,20550.0,20600.0,20550.0,20550.0,9507
2026-05-11 09:00:00,20100.0,20400.0,20000.0,20400.0,0
2026-05-11 09:05:00,20150.0,20200.0,20050.0,20150.0,42636
2026-05-11 09:10:00,20150.0,20150.0,20050.0,20150.0,29062
2026-05-11 09:15:00,20200.0,20250.0,20100.0,20150.0,39625
2026-05-11 09:20:00,20150.0,20250.0,20150.0,20250.0,10382
2026-05-11 09:25:00,20100.0,20200.0,20100.0,20200.0,17595
2026-05-11 09:30:00,20100.0,20150.0,20100.0,20100.0,42372
2026-05-11 09:35:00,20100.0,20100.0,20050.0,20100.0,20475
2026-05-11 09:40:00,20100.0,20100.0,20050.0,20100.0,12693
2026-05-11 09:45:00,20050.0,20100.0,20000.0,20100.0,79321
2026-05-11 09:50:00,20050.0,20100.0,20000.0,20000.0,27157
2026-05-11 09:55:00,20000.0,20050.0,20000.0,20025.0,35312
2026-05-11 10:00:00,20050.0,20050.0,20000.0,20050.0,8751
2026-05-11 10:05:00,20050.0,20100.0,20000.0,20000.0,33936
2026-05-11 10:10:00,20150.0,20150.0,20050.0,20050.0,16665
2026-05-11 10:15:00,20125.0,20150.0,20100.0,20150.0,1243
2026-05-11 10:20:00,20150.0,20150.0,20100.0,20125.0,6093
2026-05-11 10:25:00,20150.0,20150.0,20100.0,20100.0,7105
2026-05-11 10:30:00,20100.0,20150.0,20100.0,20100.0,3863
2026-05-11 10:35:00,20100.0,20150.0,20100.0,20150.0,9121
2026-05-11 10:40:00,20100.0,20150.0,20100.0,20100.0,1801
2026-05-11 10:45:00,20150.0,20150.0,20100.0,20150.0,3760
2026-05-11 10:50:00,20100.0,20150.0,20100.0,20100.0,3908
2026-05-11 10:55:00,20150.0,20150.0,20100.0,20150.0,2489
2026-05-11 11:00:00,20100.0,20150.0,20050.0,20100.0,57566
2026-05-11 11:05:00,20050.0,20100.0,20050.0,20050.0,4356
2026-05-11 11:10:00,20075.0,20100.0,20050.0,20050.0,4683
2026-05-11 11:15:00,20050.0,20100.0,20050.0,20075.0,6990
2026-05-11 11:20:00,20100.0,20100.0,20050.0,20100.0,2585
2026-05-11 11:25:00,20100.0,20100.0,20050.0,20050.0,2408
2026-05-11 11:30:00,20050.0,20100.0,20000.0,20050.0,83358
2026-05-11 11:35:00,20025.0,20050.0,20000.0,20050.0,5534
2026-05-11 11:40:00,20025.0,20050.0,20000.0,20025.0,3545
2026-05-11 11:45:00,20050.0,20050.0,20000.0,20025.0,6328
2026-05-11 11:50:00,20000.0,20050.0,20000.0,20050.0,5896
2026-05-11 11:55:00,20050.0,20050.0,20000.0,20000.0,3159
2026-05-11 12:00:00,20050.0,20050.0,20000.0,20050.0,3998
2026-05-11 12:05:00,20050.0,20050.0,20000.0,20050.0,7069
2026-05-11 12:10:00,20050.0,20050.0,20000.0,20050.0,2399
2026-05-11 12:15:00,20000.0,20050.0,19990.0,20025.0,100907
2026-05-11 12:20:00,20025.0,20050.0,20000.0,20000.0,5756
2026-05-11 12:25:00,20050.0,20100.0,20000.0,20050.0,14490
2026-05-11 12:30:00,20050.0,20100.0,20000.0,20100.0,14374
2026-05-11 12:35:00,20050.0,20050.0,20000.0,20050.0,6751
2026-05-11 12:40:00,20050.0,20050.0,20000.0,20050.0,3086
2026-05-11 12:45:00,20000.0,20050.0,20000.0,20050.0,5135
2026-05-11 12:50:00,20050.0,20100.0,20000.0,20050.0,11978
2026-05-11 12:55:00,20100.0,20100.0,20050.0,20100.0,3292
2026-05-11 13:00:00,20100.0,20100.0,20050.0,20100.0,3887
2026-05-11 13:05:00,20050.0,20100.0,20050.0,20100.0,3581
2026-05-11 13:10:00,20100.0,20100.0,20050.0,20100.0,9810
2026-05-11 13:15:00,20050.0,20100.0,20050.0,20100.0,4447
2026-05-11 13:20:00,20050.0,20100.0,20050.0,20100.0,12294
2026-05-11 13:25:00,20000.0,20100.0,20000.0,20050.0,20307
2026-05-11 13:30:00,20000.0,20050.0,20000.0,20000.0,8932
2026-05-11 13:35:00,20000.0,20050.0,20000.0,20000.0,4405
2026-05-11 13:40:00,20000.0,20050.0,20000.0,20000.0,5639
2026-05-11 13:45:00,20000.0,20050.0,20000.0,20050.0,5353
2026-05-11 13:50:00,20025.0,20050.0,20000.0,20000.0,7722
2026-05-11 13:55:00,20050.0,20050.0,20000.0,20025.0,21309
2026-05-11 14:00:00,20050.0,20100.0,20000.0,20050.0,51565
2026-05-11 14:05:00,20050.0,20100.0,20050.0,20050.0,6926
2026-05-11 14:10:00,20050.0,20100.0,20050.0,20050.0,9360
2026-05-11 14:15:00,20050.0,20100.0,20050.0,20050.0,8025
2026-05-11 14:20:00,20000.0,20100.0,20000.0,20050.0,26398
2026-05-11 14:25:00,20000.0,20050.0,20000.0,20000.0,7572
2026-05-11 14:30:00,20000.0,20050.0,20000.0,20000.0,15943
2026-05-11 14:35:00,20000.0,20050.0,20000.0,20000.0,14223
2026-05-11 14:40:00,20000.0,20050.0,20000.0,20000.0,12565
2026-05-11 14:45:00,20000.0,20050.0,20000.0,20000.0,8447
2026-05-11 14:50:00,20000.0,20050.0,20000.0,20000.0,17627
2026-05-11 14:55:00,20050.0,20050.0,20000.0,20000.0,14487
2026-05-12 09:00:00,19910.0,20050.0,19880.0,20050.0,72210
2026-05-12 09:05:00,19920.0,19955.0,19900.0,19920.0,35566
2026-05-12 09:10:00,19890.0,19920.0,19880.0,19920.0,41003
2026-05-12 09:15:00,19850.0,19890.0,19830.0,19880.0,55735
2026-05-12 09:20:00,19820.0,19850.0,19810.0,19840.0,40982
2026-05-12 09:25:00,19850.0,19850.0,19810.0,19810.0,23231
2026-05-12 09:30:00,19840.0,19850.0,19830.0,19840.0,12726
2026-05-12 09:35:00,19820.0,19880.0,19810.0,19830.0,32894
2026-05-12 09:40:00,19770.0,19825.0,19760.0,19810.0,75557
2026-05-12 09:45:00,19760.0,19790.0,19760.0,19780.0,19653
2026-05-12 09:50:00,19790.0,19800.0,19760.0,19760.0,25715
2026-05-12 09:55:00,19790.0,19800.0,19780.0,19790.0,11950
2026-05-12 10:00:00,19810.0,19860.0,19790.0,19790.0,15787
2026-05-12 10:05:00,19780.0,19810.0,19770.0,19810.0,19473
2026-05-12 10:10:00,19770.0,19780.0,19760.0,19780.0,18024
2026-05-12 10:15:00,19780.0,19790.0,19760.0,19770.0,28262
2026-05-12 10:20:00,19840.0,19850.0,19780.0,19780.0,23165
2026-05-12 10:25:00,19830.0,19870.0,19780.0,19830.0,38129
2026-05-12 10:30:00,19820.0,19830.0,19760.0,19830.0,33600
2026-05-12 10:35:00,19560.0,19820.0,19550.0,19820.0,126257
2026-05-12 10:40:00,19410.0,19560.0,19370.0,19560.0,121103
2026-05-12 10:45:00,19540.0,19540.0,19410.0,19430.0,49131
2026-05-12 10:50:00,19540.0,19550.0,19510.0,19540.0,27061
2026-05-12 10:55:00,19560.0,19570.0,19530.0,19545.0,23059
2026-05-12 11:00:00,19600.0,19600.0,19530.0,19550.0,36089
2026-05-12 11:05:00,19700.0,19710.0,19580.0,19590.0,21885
2026-05-12 11:10:00,19730.0,19730.0,19670.0,19690.0,23445
2026-05-12 11:15:00,19740.0,19760.0,19720.0,19720.0,13726
2026-05-12 11:20:00,19820.0,19850.0,19740.0,19740.0,25620
2026-05-12 11:25:00,19880.0,19950.0,19790.0,19790.0,21719
2026-05-12 11:30:00,19840.0,19880.0,19830.0,19870.0,9319
2026-05-12 11:35:00,19820.0,19840.0,19810.0,19830.0,8433
2026-05-12 11:40:00,19830.0,19840.0,19800.0,19820.0,25930
2026-05-12 11:45:00,19810.0,19840.0,19800.0,19830.0,7905
2026-05-12 11:50:00,19800.0,19820.0,19800.0,19810.0,6890
2026-05-12 11:55:00,19790.0,19810.0,19780.0,19810.0,15733
2026-05-12 12:00:00,19770.0,19800.0,19750.0,19790.0,14859
2026-05-12 12:05:00,19760.0,19770.0,19750.0,19760.0,7372
2026-05-12 12:10:00,19790.0,19790.0,19760.0,19760.0,6840
2026-05-12 12:15:00,19770.0,19800.0,19750.0,19790.0,14053
2026-05-12 12:20:00,19770.0,19780.0,19750.0,19770.0,8603
2026-05-12 12:25:00,19750.0,19770.0,19750.0,19770.0,7581
2026-05-12 12:30:00,19780.0,19790.0,19750.0,19760.0,8009
2026-05-12 12:35:00,19790.0,19790.0,19770.0,19780.0,7965
2026-05-12 12:40:00,19780.0,19800.0,19780.0,19780.0,7901
2026-05-12 12:45:00,19770.0,19790.0,19760.0,19790.0,11639
2026-05-12 12:50:00,19760.0,19780.0,19760.0,19770.0,4159
2026-05-12 12:55:00,19760.0,19770.0,19750.0,19760.0,11761
2026-05-12 13:00:00,19760.0,19780.0,19750.0,19750.0,6754
2026-05-12 13:05:00,19810.0,19820.0,19760.0,19760.0,13339
2026-05-12 13:10:00,19770.0,19820.0,19760.0,19800.0,8055
2026-05-12 13:15:00,19780.0,19800.0,19760.0,19770.0,9533
2026-05-12 13:20:00,19770.0,19790.0,19760.0,19780.0,7000
2026-05-12 13:25:00,19770.0,19770.0,19760.0,19770.0,5724
2026-05-12 13:30:00,19780.0,19780.0,19760.0,19760.0,8338
2026-05-12 13:35:00,19770.0,19780.0,19760.0,19780.0,7563
2026-05-12 13:40:00,19770.0,19770.0,19760.0,19770.0,3608
2026-05-12 13:45:00,19750.0,19780.0,19740.0,19760.0,22714
2026-05-12 13:50:00,19760.0,19770.0,19740.0,19750.0,10819
2026-05-12 13:55:00,19770.0,19770.0,19750.0,19760.0,8954
2026-05-12 14:00:00,19750.0,19780.0,19750.0,19770.0,7365
2026-05-12 14:05:00,19750.0,19760.0,19740.0,19750.0,10725
2026-05-12 14:10:00,19720.0,19760.0,19720.0,19750.0,12857
2026-05-12 14:15:00,19700.0,19730.0,19700.0,19730.0,19650
