date,close,high,low,open,volume
2026-05-22 12:15:00,22950.0,23000.0,22900.0,22950.0,10634
2026-05-22 12:20:00,22900.0,23000.0,22900.0,23000.0,9297
2026-05-22 12:25:00,22950.0,23000.0,22900.0,22900.0,9051
2026-05-22 12:30:00,22950.0,23000.0,22950.0,22950.0,4183
2026-05-22 12:35:00,23000.0,23050.0,22900.0,23000.0,25958
2026-05-22 12:40:00,22950.0,23050.0,22900.0,23025.0,10669
2026-05-22 12:45:00,22950.0,22950.0,22900.0,22900.0,3527
2026-05-22 12:50:00,23000.0,23050.0,22900.0,22900.0,18029
2026-05-22 12:55:00,23000.0,23000.0,22950.0,23000.0,5098
2026-05-22 13:00:00,22900.0,23000.0,22900.0,22950.0,9361
2026-05-22 13:05:00,22900.0,22950.0,22900.0,22900.0,3669
2026-05-22 13:10:00,22950.0,22950.0,22900.0,22900.0,3682
2026-05-22 13:15:00,22900.0,22950.0,22900.0,22950.0,6428
2026-05-22 13:20:00,22900.0,22950.0,22900.0,22900.0,7683
2026-05-22 13:25:00,22900.0,22950.0,22900.0,22900.0,5405
2026-05-22 13:30:00,22900.0,22950.0,22900.0,22900.0,5388
2026-05-22 13:35:00,22950.0,22950.0,22900.0,22925.0,4463
2026-05-22 13:40:00,22900.0,22950.0,22900.0,22900.0,4286
2026-05-22 13:45:00,22900.0,22950.0,22900.0,22950.0,4952
2026-05-22 13:50:00,22900.0,22950.0,22900.0,22900.0,4293
2026-05-22 13:55:00,22950.0,22950.0,22900.0,22900.0,5646
2026-05-22 14:00:00,22950.0,22950.0,22900.0,22900.0,27377
2026-05-22 14:05:00,22900.0,22950.0,22900.0,22900.0,4363
2026-05-22 14:10:00,22950.0,22950.0,22900.0,22900.0,5116
2026-05-22 14:15:00,22950.0,22950.0,22900.0,22900.0,5661
2026-05-22 14:20:00,22850.0,22950.0,22850.0,22900.0,9703
2026-05-22 14:25:00,22850.0,22900.0,22850.0,22850.0,5613
2026-05-22 14:30:00,22850.0,22900.0,22850.0,22850.0,7582
2026-05-22 14:35:00,22850.0,22900.0,22850.0,22850.0,5997
2026-05-22 14:40:00,22900.0,22900.0,22850.0,22850.0,17952
2026-05-22 14:45:00,22850.0,22900.0,22850.0,22900.0,4357
2026-05-22 14:50:00,22900.0,22900.0,22850.0,22900.0,5670
2026-05-22 14:55:00,22800.0,22900.0,22750.0,22850.0,19523
2026-05-26 09:00:00,22700.0,23250.0,22650.0,23050.0,0
2026-05-26 09:05:00,22600.0,22700.0,22500.0,22700.0,26035
2026-05-26 09:10:00,22525.0,22650.0,22500.0,22600.0,17214
2026-05-26 09:15:00,22650.0,22700.0,22500.0,22525.0,19424
2026-05-26 09:20:00,22650.0,22750.0,22600.0,22650.0,13911
2026-05-26 09:25:00,22600.0,22650.0,22550.0,22650.0,20049
2026-05-26 09:30:00,22450.0,22600.0,22400.0,22600.0,40495
2026-05-26 09:35:00,22450.0,22500.0,22400.0,22450.0,23204
2026-05-26 09:40:00,22450.0,22500.0,22450.0,22450.0,7743
2026-05-26 09:45:00,22550.0,22700.0,22450.0,22450.0,40990
2026-05-26 09:50:00,22450.0,22550.0,22450.0,22550.0,12277
2026-05-26 09:55:00,22450.0,22500.0,22450.0,22450.0,1913
2026-05-26 10:00:00,22450.0,22500.0,22450.0,22450.0,2912
2026-05-26 10:05:00,22375.0,22500.0,22350.0,22450.0,41390
2026-05-26 10:10:00,22400.0,22450.0,22350.0,22350.0,15758
2026-05-26 10:15:00,22450.0,22550.0,22400.0,22400.0,10256
2026-05-26 10:20:00,22500.0,22500.0,22450.0,22450.0,2388
2026-05-26 10:25:00,22425.0,22500.0,22400.0,22500.0,14147
2026-05-26 10:30:00,22450.0,22450.0,22400.0,22450.0,5859
2026-05-26 10:35:00,22400.0,22450.0,22350.0,22450.0,26341
2026-05-26 10:40:00,22400.0,22400.0,22300.0,22400.0,19293
2026-05-26 10:45:00,22400.0,22450.0,22350.0,22400.0,6749
2026-05-26 10:50:00,22500.0,22500.0,22400.0,22450.0,3825
2026-05-26 10:55:00,22450.0,22500.0,22450.0,22500.0,8686
2026-05-26 11:00:00,22450.0,22500.0,22450.0,22500.0,8132
2026-05-26 11:05:00,22500.0,22500.0,22400.0,22450.0,6360
2026-05-26 11:10:00,22450.0,22500.0,22450.0,22475.0,1508
2026-05-26 11:15:00,22450.0,22500.0,22450.0,22450.0,1890
2026-05-26 11:20:00,22450.0,22500.0,22450.0,22450.0,6991
2026-05-26 11:25:00,22475.0,22500.0,22450.0,22500.0,1514
2026-05-26 11:30:00,22500.0,22500.0,22450.0,22500.0,2362
2026-05-26 11:35:00,22500.0,22500.0,22450.0,22500.0,1582
2026-05-26 11:40:00,22450.0,22500.0,22450.0,22450.0,1564
2026-05-26 11:45:00,22450.0,22500.0,22450.0,22500.0,9946
2026-05-26 11:50:00,22450.0,22500.0,22450.0,22450.0,1701
2026-05-26 11:55:00,22475.0,22500.0,22450.0,22450.0,883
2026-05-26 12:00:00,22450.0,22500.0,22450.0,22450.0,1552
2026-05-26 12:05:00,22450.0,22500.0,22450.0,22450.0,1728
2026-05-26 12:10:00,22500.0,22500.0,22450.0,22500.0,1680
2026-05-26 12:15:00,22500.0,22500.0,22450.0,22500.0,1459
2026-05-26 12:20:00,22450.0,22500.0,22450.0,22450.0,3047
2026-05-26 12:25:00,22450.0,22500.0,22450.0,22500.0,1517
2026-05-26 12:30:00,22450.0,22500.0,22450.0,22500.0,5712
2026-05-26 12:35:00,22500.0,22550.0,22450.0,22500.0,30548
2026-05-26 12:40:00,22550.0,22550.0,22500.0,22500.0,381
2026-05-26 12:45:00,22500.0,22550.0,22450.0,22550.0,21992
2026-05-26 12:50:00,22500.0,22500.0,22450.0,22500.0,3251
2026-05-26 12:55:00,22500.0,22550.0,22450.0,22450.0,4330
2026-05-26 13:00:00,22450.0,22500.0,22450.0,22500.0,3949
2026-05-26 13:05:00,22500.0,22500.0,22400.0,22450.0,12235
2026-05-26 13:10:00,22400.0,22500.0,22400.0,22450.0,13709
2026-05-26 13:15:00,22400.0,22450.0,22400.0,22450.0,1104
2026-05-26 13:20:00,22375.0,22450.0,22350.0,22400.0,23224
2026-05-26 13:25:00,22400.0,22400.0,22350.0,22375.0,3236
2026-05-26 13:30:00,22375.0,22400.0,22350.0,22375.0,5802
2026-05-26 13:35:00,22350.0,22400.0,22350.0,22400.0,4619
2026-05-26 13:40:00,22300.0,22400.0,22300.0,22350.0,28963
2026-05-26 13:45:00,22300.0,22400.0,22300.0,22325.0,15845
2026-05-26 13:50:00,22300.0,22350.0,22300.0,22300.0,1973
2026-05-26 13:55:00,22300.0,22350.0,22300.0,22300.0,3047
2026-05-26 14:00:00,22300.0,22350.0,22300.0,22300.0,7537
2026-05-26 14:05:00,22350.0,22400.0,22300.0,22300.0,21444
2026-05-26 14:10:00,22350.0,22400.0,22350.0,22350.0,4483
2026-05-26 14:15:00,22350.0,22400.0,22350.0,22350.0,4746
2026-05-26 14:20:00,22300.0,22400.0,22300.0,22350.0,15823
2026-05-26 14:25:00,22300.0,22350.0,22300.0,22300.0,2053
2026-05-26 14:30:00,22300.0,22350.0,22300.0,22300.0,6549
2026-05-26 14:35:00,22300.0,22350.0,22300.0,22300.0,3725
2026-05-26 14:40:00,22250.0,22350.0,22250.0,22300.0,17375
2026-05-26 14:45:00,22250.0,22300.0,22250.0,22300.0,6426
2026-05-26 14:50:00,22250.0,22300.0,22250.0,22250.0,49902
2026-05-26 14:55:00,22300.0,22350.0,22250.0,22250.0,9302
2026-05-27 09:00:00,22450.0,22550.0,22250.0,22250.0,59287
2026-05-27 09:05:00,22350.0,22500.0,22350.0,22450.0,11605
2026-05-27 09:10:00,22250.0,22450.0,22200.0,22400.0,20896
2026-05-27 09:15:00,22300.0,22350.0,22250.0,22300.0,12711
2026-05-27 09:20:00,22300.0,22350.0,22200.0,22300.0,24611
2026-05-27 09:25:00,22350.0,22350.0,22275.0,22300.0,9605
2026-05-27 09:30:00,22250.0,22350.0,22250.0,22350.0,12319
2026-05-27 09:35:00,22100.0,22300.0,22050.0,22300.0,31839
2026-05-27 09:40:00,22100.0,22150.0,22050.0,22100.0,11554
2026-05-27 09:45:00,22050.0,22100.0,22000.0,22100.0,20583
2026-05-27 09:50:00,22025.0,22100.0,22000.0,22050.0,9446
2026-05-27 09:55:00,22000.0,22050.0,21950.0,22000.0,25136
2026-05-27 10:00:00,22000.0,22100.0,21950.0,22000.0,9090
2026-05-27 10:05:00,21900.0,22150.0,21900.0,22000.0,34809
2026-05-27 10:10:00,22000.0,22050.0,21900.0,21900.0,22254
2026-05-27 10:15:00,22000.0,22050.0,22000.0,22000.0,9108
2026-05-27 10:20:00,22000.0,22050.0,21950.0,22000.0,9559
2026-05-27 10:25:00,21950.0,22000.0,21950.0,22000.0,14695
2026-05-27 10:30:00,22000.0,22000.0,21950.0,22000.0,10875
2026-05-27 10:35:00,21925.0,22000.0,21900.0,21950.0,12592
2026-05-27 10:40:00,22000.0,22050.0,21900.0,21925.0,9305
2026-05-27 10:45:00,21950.0,22050.0,21950.0,22050.0,6587
2026-05-27 10:50:00,22000.0,22000.0,21950.0,21950.0,3586
2026-05-27 10:55:00,21950.0,22000.0,21900.0,21950.0,10416
2026-05-27 11:00:00,21950.0,21950.0,21900.0,21950.0,14249
2026-05-27 11:05:00,21900.0,21950.0,21900.0,21900.0,3294
2026-05-27 11:10:00,21900.0,21950.0,21900.0,21950.0,2925
2026-05-27 11:15:00,21900.0,21950.0,21900.0,21900.0,4834
2026-05-27 11:20:00,21900.0,21950.0,21850.0,21900.0,14844
2026-05-27 11:25:00,21800.0,21900.0,21750.0,21850.0,39092
2026-05-27 11:30:00,21800.0,21850.0,21750.0,21800.0,12949
2026-05-27 11:35:00,21750.0,21850.0,21750.0,21800.0,9897
2026-05-27 11:40:00,21750.0,21800.0,21750.0,21750.0,7110
2026-05-27 11:45:00,21800.0,21850.0,21750.0,21800.0,17852
2026-05-27 11:50:00,21800.0,21850.0,21800.0,21800.0,4889
2026-05-27 11:55:00,21825.0,21850.0,21800.0,21850.0,5383
2026-05-27 12:00:00,21850.0,21850.0,21800.0,21800.0,3728
2026-05-27 12:05:00,21850.0,21900.0,21800.0,21850.0,14308
2026-05-27 12:10:00,21850.0,21900.0,21800.0,21850.0,12573
2026-05-27 12:15:00,21850.0,21900.0,21800.0,21850.0,12102
2026-05-27 12:20:00,21800.0,21850.0,21800.0,21800.0,3956
2026-05-27 12:25:00,21800.0,21850.0,21800.0,21800.0,5075
2026-05-27 12:30:00,21850.0,21850.0,21800.0,21800.0,4221
2026-05-27 12:35:00,21800.0,21850.0,21800.0,21850.0,5149
2026-05-27 12:40:00,21800.0,21850.0,21800.0,21800.0,4361
2026-05-27 12:45:00,21800.0,21850.0,21800.0,21850.0,4434
2026-05-27 12:50:00,21800.0,21850.0,21800.0,21800.0,4674
2026-05-27 12:55:00,21750.0,21850.0,21700.0,21800.0,41660
2026-05-27 13:00:00,21750.0,21750.0,21700.0,21725.0,9658
2026-05-27 13:05:00,21800.0,21800.0,21700.0,21700.0,21831
2026-05-27 13:10:00,21750.0,21850.0,21750.0,21800.0,7578
2026-05-27 13:15:00,21750.0,21800.0,21700.0,21750.0,26618
2026-05-27 13:20:00,21700.0,21800.0,21700.0,21750.0,9673
2026-05-27 13:25:00,21750.0,21800.0,21700.0,21700.0,16039
2026-05-27 13:30:00,21650.0,21800.0,21650.0,21750.0,18661
2026-05-27 13:35:00,21700.0,21750.0,21650.0,21700.0,15825
2026-05-27 13:40:00,21700.0,21750.0,21650.0,21700.0,13137
2026-05-27 13:45:00,21700.0,21750.0,21700.0,21750.0,4217
2026-05-27 13:50:00,21700.0,21750.0,21700.0,21700.0,5036
2026-05-27 13:55:00,21700.0,21750.0,21700.0,21700.0,10346
2026-05-27 14:00:00,21700.0,21750.0,21650.0,21700.0,26705
2026-05-27 14:05:00,21700.0,21750.0,21700.0,21700.0,3376
2026-05-27 14:10:00,21700.0,21750.0,21650.0,21700.0,14193
2026-05-27 14:15:00,21700.0,21750.0,21650.0,21650.0,24454
2026-05-27 14:20:00,21750.0,21850.0,21700.0,21750.0,16931
2026-05-27 14:25:00,21800.0,21800.0,21750.0,21800.0,3429
2026-05-27 14:30:00,21750.0,21800.0,21750.0,21750.0,6826
2026-05-27 14:35:00,21850.0,21850.0,21750.0,21750.0,29342
2026-05-27 14:40:00,21850.0,21900.0,21800.0,21800.0,17380
2026-05-27 14:45:00,21850.0,21900.0,21850.0,21850.0,8557
2026-05-27 14:50:00,21850.0,21900.0,21850.0,21850.0,17346
2026-05-27 14:55:00,21850.0,21900.0,21850.0,21850.0,13394
2026-05-28 09:00:00,21850.0,21950.0,21750.0,21950.0,21485
2026-05-28 09:05:00,21550.0,21800.0,21550.0,21800.0,20892
2026-05-28 09:10:00,21550.0,21650.0,21550.0,21600.0,39658
2026-05-28 09:15:00,21500.0,21600.0,21450.0,21550.0,34384
2026-05-28 09:20:00,21500.0,21550.0,21400.0,21450.0,18966
2026-05-28 09:25:00,21550.0,21550.0,21400.0,21500.0,24302
2026-05-28 09:30:00,21650.0,21750.0,21550.0,21550.0,12590
2026-05-28 09:35:00,21600.0,21675.0,21500.0,21675.0,21431
2026-05-28 09:40:00,21600.0,21650.0,21550.0,21600.0,11917
2026-05-28 09:45:00,21500.0,21600.0,21450.0,21600.0,22818
2026-05-28 09:50:00,21550.0,21550.0,21450.0,21550.0,14376
2026-05-28 09:55:00,21550.0,21600.0,21500.0,21500.0,8452
2026-05-28 10:00:00,21600.0,21650.0,21550.0,21550.0,9296
2026-05-28 10:05:00,21600.0,21650.0,21550.0,21600.0,11074
2026-05-28 10:10:00,21550.0,21600.0,21550.0,21600.0,7793
2026-05-28 10:15:00,21550.0,21600.0,21550.0,21550.0,3733
2026-05-28 10:20:00,21550.0,21600.0,21500.0,21550.0,21708
2026-05-28 10:25:00,21500.0,21550.0,21500.0,21550.0,3440
2026-05-28 10:30:00,21500.0,21550.0,21500.0,21500.0,14264
2026-05-28 10:35:00,21550.0,21550.0,21450.0,21550.0,31127
2026-05-28 10:40:00,21500.0,21550.0,21500.0,21500.0,2570
2026-05-28 10:45:00,21550.0,21550.0,21500.0,21550.0,3184
2026-05-28 10:50:00,21500.0,21550.0,21450.0,21500.0,20672
2026-05-28 10:55:00,21500.0,21550.0,21450.0,21450.0,21229
2026-05-28 11:00:00,21550.0,21600.0,21500.0,21500.0,12958
2026-05-28 11:05:00,21450.0,21550.0,21450.0,21550.0,9398
2026-05-28 11:10:00,21400.0,21500.0,21400.0,21450.0,22299
2026-05-28 11:15:00,21350.0,21450.0,21350.0,21400.0,19321
2026-05-28 11:20:00,21300.0,21400.0,21300.0,21350.0,22720
2026-05-28 11:25:00,21300.0,21350.0,21300.0,21300.0,4828
2026-05-28 11:30:00,21300.0,21350.0,21250.0,21350.0,16735
2026-05-28 11:35:00,21350.0,21350.0,21300.0,21300.0,4735
2026-05-28 11:40:00,21250.0,21350.0,21250.0,21300.0,5342
2026-05-28 11:45:00,21250.0,21300.0,21250.0,21250.0,5648
2026-05-28 11:50:00,21250.0,21300.0,21250.0,21300.0,6483
2026-05-28 11:55:00,21250.0,21300.0,21250.0,21250.0,3751
2026-05-28 12:00:00,21300.0,21350.0,21200.0,21250.0,47146
2026-05-28 12:05:00,21250.0,21300.0,21250.0,21300.0,4625
2026-05-28 12:10:00,21300.0,21300.0,21250.0,21250.0,1998
2026-05-28 12:15:00,21300.0,21300.0,21250.0,21300.0,6962
2026-05-28 12:20:00,21300.0,21350.0,21200.0,21300.0,30183
2026-05-28 12:25:00,21250.0,21350.0,21250.0,21300.0,11723
2026-05-28 12:30:00,21300.0,21350.0,21250.0,21250.0,17780
2026-05-28 12:35:00,21225.0,21350.0,21200.0,21300.0,19352
2026-05-28 12:40:00,21150.0,21250.0,21100.0,21225.0,26510
2026-05-28 12:45:00,21100.0,21150.0,21100.0,21150.0,12143
2026-05-28 12:50:00,21100.0,21150.0,21100.0,21150.0,7152
2026-05-28 12:55:00,21100.0,21150.0,21100.0,21150.0,21292
2026-05-28 13:00:00,21050.0,21150.0,21050.0,21100.0,10897
2026-05-28 13:05:00,21100.0,21100.0,21050.0,21100.0,7639
2026-05-28 13:10:00,20950.0,21100.0,20950.0,21100.0,74904
2026-05-28 13:15:00,20900.0,20950.0,20850.0,20950.0,89819
2026-05-28 13:20:00,20875.0,20900.0,20850.0,20900.0,10860
2026-05-28 13:25:00,20950.0,21000.0,20850.0,20900.0,33613
2026-05-28 13:30:00,20950.0,21000.0,20900.0,20950.0,11285
2026-05-28 13:35:00,21100.0,21100.0,20950.0,21000.0,17747
2026-05-28 13:40:00,21100.0,21150.0,20950.0,21050.0,25899
2026-05-28 13:45:00,21000.0,21150.0,21000.0,21100.0,5828
2026-05-28 13:50:00,21000.0,21050.0,21000.0,21000.0,15524
2026-05-28 13:55:00,21100.0,21150.0,21000.0,21025.0,14494
2026-05-28 14:00:00,21100.0,21150.0,21100.0,21100.0,11386
2026-05-28 14:05:00,21250.0,21250.0,21100.0,21150.0,31642
2026-05-28 14:10:00,21300.0,21300.0,21200.0,21250.0,19415
2026-05-28 14:15:00,21300.0,21300.0,21250.0,21300.0,6630
2026-05-28 14:20:00,21300.0,21300.0,21250.0,21250.0,13412
2026-05-28 14:25:00,21300.0,21350.0,21200.0,21250.0,35363
2026-05-28 14:30:00,21350.0,21450.0,21300.0,21300.0,28826
2026-05-28 14:35:00,21350.0,21400.0,21350.0,21350.0,10184
2026-05-28 14:40:00,21400.0,21450.0,21350.0,21400.0,21519
2026-05-28 14:45:00,21400.0,21450.0,21400.0,21400.0,9301
2026-05-28 14:50:00,21350.0,21450.0,21350.0,21450.0,28011
2026-05-28 14:55:00,21400.0,21450.0,21350.0,21375.0,15285
2026-05-29 09:00:00,21550.0,21900.0,21500.0,21750.0,37402
2026-05-29 09:05:00,21850.0,21900.0,21600.0,21650.0,26424
2026-05-29 09:10:00,21900.0,21950.0,21800.0,21850.0,27887
2026-05-29 09:15:00,21900.0,21950.0,21750.0,21900.0,22409
2026-05-29 09:20:00,21900.0,21950.0,21850.0,21900.0,20507
2026-05-29 09:25:00,21950.0,22050.0,21900.0,21900.0,32226
2026-05-29 09:30:00,21800.0,22000.0,21800.0,21950.0,19892
2026-05-29 09:35:00,21600.0,21850.0,21600.0,21850.0,24260
2026-05-29 09:40:00,21700.0,21750.0,21550.0,21650.0,24319
2026-05-29 09:45:00,21650.0,21750.0,21600.0,21750.0,5075
2026-05-29 09:50:00,21600.0,21700.0,21550.0,21650.0,18587
2026-05-29 09:55:00,21650.0,21700.0,21550.0,21650.0,7725
2026-05-29 10:00:00,21600.0,21800.0,21550.0,21650.0,20402
2026-05-29 10:05:00,21650.0,21700.0,21600.0,21600.0,6366
2026-05-29 10:10:00,21650.0,21750.0,21550.0,21650.0,13774
2026-05-29 10:15:00,21500.0,21650.0,21500.0,21650.0,8418
2026-05-29 10:20:00,21600.0,21600.0,21450.0,21500.0,35711
2026-05-29 10:25:00,21500.0,21600.0,21450.0,21550.0,11518
2026-05-29 10:30:00,21550.0,21550.0,21450.0,21450.0,8000
2026-05-29 10:35:00,21500.0,21550.0,21450.0,21500.0,7484
2026-05-29 10:40:00,21600.0,21650.0,21450.0,21475.0,19408
2026-05-29 10:45:00,21600.0,21650.0,21550.0,21650.0,5678
2026-05-29 10:50:00,21550.0,21600.0,21500.0,21600.0,12010
2026-05-29 10:55:00,21650.0,21650.0,21550.0,21550.0,5761
2026-05-29 11:00:00,21700.0,21750.0,21600.0,21600.0,18713
2026-05-29 11:05:00,21800.0,21850.0,21650.0,21650.0,23282
2026-05-29 11:10:00,21750.0,21800.0,21750.0,21750.0,4039
2026-05-29 11:15:00,21850.0,21900.0,21750.0,21750.0,14924
2026-05-29 11:20:00,21850.0,21950.0,21850.0,21875.0,14918
2026-05-29 11:25:00,22000.0,22000.0,21850.0,21850.0,20414
2026-05-29 11:30:00,22050.0,22050.0,21950.0,21950.0,31144
2026-05-29 11:35:00,22125.0,22150.0,22000.0,22050.0,22676
2026-05-29 11:40:00,22050.0,22150.0,22025.0,22100.0,19831
2026-05-29 11:45:00,22150.0,22200.0,22050.0,22050.0,29784
2026-05-29 11:50:00,22150.0,22200.0,22050.0,22150.0,23304
2026-05-29 11:55:00,22100.0,22150.0,22050.0,22100.0,8378
2026-05-29 12:00:00,22150.0,22150.0,22100.0,22100.0,9313
2026-05-29 12:05:00,22100.0,22150.0,22100.0,22150.0,3311
2026-05-29 12:10:00,22100.0,22150.0,22100.0,22150.0,28369
2026-05-29 12:15:00,22350.0,22350.0,22100.0,22100.0,53250
2026-05-29 12:20:00,22400.0,22450.0,22300.0,22300.0,47297
2026-05-29 12:25:00,22300.0,22400.0,22300.0,22400.0,17629
2026-05-29 12:30:00,22350.0,22400.0,22300.0,22300.0,31284
2026-05-29 12:35:00,22400.0,22450.0,22350.0,22400.0,43012
2026-05-29 12:40:00,22300.0,22450.0,22300.0,22400.0,15545
2026-05-29 12:45:00,22350.0,22350.0,22300.0,22300.0,2170
2026-05-29 12:50:00,22300.0,22350.0,22250.0,22300.0,26711
2026-05-29 12:55:00,22250.0,22300.0,22250.0,22250.0,21401
2026-05-29 13:00:00,22300.0,22300.0,22250.0,22250.0,6621
2026-05-29 13:05:00,22250.0,22300.0,22250.0,22300.0,16662
2026-05-29 13:10:00,22350.0,22400.0,22250.0,22300.0,34119
2026-05-29 13:15:00,22350.0,22400.0,22300.0,22300.0,21793
2026-05-29 13:20:00,22300.0,22400.0,22300.0,22350.0,18028
2026-05-29 13:25:00,22300.0,22350.0,22300.0,22350.0,14492
2026-05-29 13:30:00,22200.0,22350.0,22200.0,22300.0,50127
2026-05-29 13:35:00,22250.0,22250.0,22200.0,22250.0,10599
2026-05-29 13:40:00,22300.0,22300.0,22200.0,22200.0,23818
2026-05-29 13:45:00,22300.0,22400.0,22250.0,22300.0,28623
2026-05-29 13:50:00,22350.0,22400.0,22300.0,22350.0,23342
2026-05-29 13:55:00,22300.0,22350.0,22300.0,22350.0,26462
2026-05-29 14:00:00,22350.0,22350.0,22250.0,22300.0,32539
2026-05-29 14:05:00,22350.0,22400.0,22300.0,22300.0,27160
2026-05-29 14:10:00,22400.0,22400.0,22300.0,22300.0,12994
2026-05-29 14:15:00,22250.0,22400.0,22250.0,22400.0,48766
2026-05-29 14:20:00,22300.0,22350.0,22250.0,22250.0,16524
2026-05-29 14:25:00,22300.0,22350.0,22300.0,22300.0,29350
2026-05-29 14:30:00,22400.0,22400.0,22300.0,22300.0,32379
2026-05-29 14:35:00,22350.0,22400.0,22300.0,22350.0,60053
2026-05-29 14:40:00,22350.0,22350.0,22300.0,22300.0,9007
2026-05-29 14:45:00,22300.0,22350.0,22300.0,22300.0,10937
2026-05-29 14:50:00,22200.0,22350.0,22200.0,22300.0,36957
2026-05-29 14:55:00,22100.0,22250.0,22100.0,22250.0,44544
2026-06-01 09:00:00,22250.0,22550.0,22150.0,22300.0,0
2026-06-01 09:05:00,22200.0,22250.0,22100.0,22200.0,18213
2026-06-01 09:10:00,22250.0,22300.0,21550.0,22150.0,44328
2026-06-01 09:15:00,22350.0,22400.0,22200.0,22250.0,19035
2026-06-01 09:20:00,22550.0,22600.0,22350.0,22350.0,17016
2026-06-01 09:25:00,22400.0,22650.0,22400.0,22575.0,22334
2026-06-01 09:30:00,22300.0,22500.0,22300.0,22400.0,19359
2026-06-01 09:35:00,22350.0,22400.0,22250.0,22350.0,10792
2026-06-01 09:40:00,22350.0,22450.0,22300.0,22350.0,18891
2026-06-01 09:45:00,22350.0,22400.0,22200.0,22350.0,22181
2026-06-01 09:50:00,22350.0,22400.0,22250.0,22350.0,6854
2026-06-01 09:55:00,22300.0,22350.0,22250.0,22300.0,2968
2026-06-01 10:00:00,22200.0,22350.0,22200.0,22300.0,9214
2026-06-01 10:05:00,22200.0,22250.0,22150.0,22200.0,6183
2026-06-01 10:10:00,22100.0,22200.0,22100.0,22150.0,12305
2026-06-01 10:15:00,22100.0,22150.0,22100.0,22100.0,5717
2026-06-01 10:20:00,22150.0,22300.0,22100.0,22100.0,26591
2026-06-01 10:25:00,22150.0,22200.0,22150.0,22150.0,4321
2026-06-01 10:30:00,22050.0,22200.0,22050.0,22150.0,13656
2026-06-01 10:35:00,22100.0,22150.0,22050.0,22050.0,5838
2026-06-01 10:40:00,22150.0,22200.0,22100.0,22100.0,12550
2026-06-01 10:45:00,22100.0,22200.0,22100.0,22150.0,11821
2026-06-01 10:50:00,22100.0,22200.0,22100.0,22100.0,7219
2026-06-01 10:55:00,22150.0,22200.0,22100.0,22150.0,9189
2026-06-01 11:00:00,22150.0,22200.0,22150.0,22150.0,3427
2026-06-01 11:05:00,22250.0,22300.0,22150.0,22150.0,18470
2026-06-01 11:10:00,22250.0,22250.0,22200.0,22200.0,1421
2026-06-01 11:15:00,22250.0,22300.0,22200.0,22200.0,10296
2026-06-01 11:20:00,22350.0,22350.0,22250.0,22250.0,8886
2026-06-01 11:25:00,22200.0,22350.0,22200.0,22350.0,9723
2026-06-01 11:30:00,22150.0,22250.0,22150.0,22200.0,6054
2026-06-01 11:35:00,22300.0,22350.0,22150.0,22150.0,12178
2026-06-01 11:40:00,22250.0,22350.0,22250.0,22300.0,8465
2026-06-01 11:45:00,22300.0,22350.0,22250.0,22300.0,6992
2026-06-01 11:50:00,22300.0,22350.0,22250.0,22300.0,13173
2026-06-01 11:55:00,22350.0,22350.0,22300.0,22300.0,1500
2026-06-01 12:00:00,22350.0,22350.0,22300.0,22300.0,2389
2026-06-01 12:05:00,22300.0,22350.0,22300.0,22300.0,634
2026-06-01 12:10:00,22250.0,22350.0,22250.0,22300.0,6146
2026-06-01 12:15:00,22350.0,22350.0,22200.0,22250.0,13531
2026-06-01 12:20:00,22250.0,22350.0,22250.0,22350.0,2995
2026-06-01 12:25:00,22250.0,22300.0,22250.0,22300.0,2264
2026-06-01 12:30:00,22300.0,22300.0,22250.0,22250.0,1560
2026-06-01 12:35:00,22250.0,22300.0,22250.0,22300.0,1855
2026-06-01 12:40:00,22200.0,22300.0,22200.0,22250.0,14420
2026-06-01 12:45:00,22200.0,22250.0,22200.0,22225.0,2940
2026-06-01 12:50:00,22250.0,22300.0,22200.0,22200.0,14020
2026-06-01 12:55:00,22300.0,22350.0,22250.0,22250.0,6311
2026-06-01 13:00:00,22300.0,22350.0,22300.0,22300.0,3455
2026-06-01 13:05:00,22350.0,22400.0,22275.0,22300.0,16956
2026-06-01 13:10:00,22350.0,22400.0,22300.0,22350.0,9864
2026-06-01 13:15:00,22300.0,22400.0,22250.0,22350.0,9306
2026-06-01 13:20:00,22300.0,22400.0,22300.0,22300.0,9625
2026-06-01 13:25:00,22300.0,22400.0,22300.0,22300.0,6060
2026-06-01 13:30:00,22300.0,22350.0,22300.0,22300.0,3754
2026-06-01 13:35:00,22350.0,22350.0,22300.0,22300.0,3666
2026-06-01 13:40:00,22300.0,22350.0,22250.0,22300.0,14585
2026-06-01 13:45:00,22350.0,22400.0,22300.0,22300.0,8997
2026-06-01 13:50:00,22350.0,22400.0,22300.0,22350.0,6216
2026-06-01 13:55:00,22300.0,22350.0,22250.0,22300.0,19658
2026-06-01 14:00:00,22550.0,22650.0,22250.0,22300.0,120179
2026-06-01 14:05:00,22450.0,22650.0,22450.0,22550.0,46947
2026-06-01 14:10:00,22450.0,22500.0,22350.0,22450.0,20266
2026-06-01 14:15:00,22250.0,22450.0,22250.0,22450.0,33274
2026-06-01 14:20:00,22250.0,22350.0,22250.0,22250.0,14635
2026-06-01 14:25:00,22250.0,22300.0,22200.0,22250.0,14874
2026-06-01 14:30:00,22200.0,22300.0,22200.0,22200.0,12352
