date,close,high,low,open,volume
2026-05-27 10:35:00,186476.203125,186571.4375,186285.71875,186285.71875,4284
2026-05-27 10:40:00,186666.671875,186761.90625,186380.953125,186523.8125,3281
2026-05-27 10:45:00,186571.4375,186714.296875,186095.25,186666.671875,3613
2026-05-27 10:50:00,186476.203125,186952.390625,186476.203125,186571.4375,3468
2026-05-27 10:55:00,186095.25,186523.8125,185809.53125,186476.203125,6119
2026-05-27 11:00:00,185809.53125,186333.34375,185809.53125,186095.25,5936
2026-05-27 11:05:00,185904.765625,186095.25,185523.8125,185809.53125,4708
2026-05-27 11:10:00,185666.671875,186095.25,185523.8125,185904.765625,3485
2026-05-27 11:15:00,185238.109375,185904.765625,185142.859375,185666.671875,5975
2026-05-27 11:20:00,184952.390625,185428.578125,184952.390625,185285.71875,4081
2026-05-27 11:25:00,184761.90625,185238.109375,184761.90625,185047.625,5025
2026-05-27 11:30:00,185142.859375,185523.8125,184761.90625,184761.90625,5765
2026-05-27 11:35:00,184857.15625,185238.109375,184761.90625,185238.109375,4373
2026-05-27 11:40:00,185333.34375,185714.296875,184857.15625,184857.15625,5814
2026-05-27 11:45:00,185523.8125,186190.484375,185238.109375,185333.34375,5496
2026-05-27 11:50:00,185142.859375,185714.296875,185142.859375,185523.8125,4425
2026-05-27 11:55:00,185428.578125,185714.296875,185047.625,185142.859375,3869
2026-05-27 12:00:00,185619.0625,186000.015625,185428.578125,185523.8125,3561
2026-05-27 12:05:00,186047.625,186095.25,185619.0625,185714.296875,3556
2026-05-27 12:10:00,186095.25,186095.25,185904.765625,186047.625,3170
2026-05-27 12:15:00,185714.296875,186476.203125,185714.296875,186000.015625,6322
2026-05-27 12:20:00,185714.296875,186142.859375,185428.578125,185761.90625,3340
2026-05-27 12:25:00,185523.8125,185809.53125,185333.34375,185714.296875,2510
2026-05-27 12:30:00,185238.109375,185619.0625,185238.109375,185523.8125,2129
2026-05-27 12:35:00,185333.34375,185523.8125,185047.625,185238.109375,1941
2026-05-27 12:40:00,185428.578125,185476.203125,185238.109375,185333.34375,2138
2026-05-27 12:45:00,185238.109375,185523.8125,185142.859375,185333.34375,3953
2026-05-27 12:50:00,185047.625,185428.578125,185047.625,185238.109375,3380
2026-05-27 12:55:00,184761.90625,185047.625,184571.4375,185047.625,5126
2026-05-27 13:00:00,185047.625,185333.34375,184761.90625,184761.90625,2997
2026-05-27 13:05:00,185142.859375,185523.8125,185047.625,185047.625,5758
2026-05-27 13:10:00,185000.015625,185333.34375,184857.15625,185238.109375,2615
2026-05-27 13:15:00,184761.90625,185142.859375,184761.90625,185047.625,5578
2026-05-27 13:20:00,184571.4375,184761.90625,184285.71875,184761.90625,5942
2026-05-27 13:25:00,184571.4375,184857.15625,184285.71875,184571.4375,5677
2026-05-27 13:30:00,184333.34375,184571.4375,184190.484375,184571.4375,6161
2026-05-27 13:35:00,184095.25,184476.203125,183904.765625,184285.71875,7524
2026-05-27 13:40:00,184476.203125,184666.671875,183904.765625,184095.25,6165
2026-05-27 13:45:00,184190.484375,184619.0625,184095.25,184476.203125,3871
2026-05-27 13:50:00,184190.484375,184285.71875,183904.765625,184190.484375,5913
2026-05-27 13:55:00,184190.484375,184285.71875,184000.015625,184190.484375,2700
2026-05-27 14:00:00,184095.25,184285.71875,184000.015625,184095.25,4657
2026-05-27 14:05:00,183904.765625,184190.484375,183904.765625,184095.25,5455
2026-05-27 14:10:00,183619.0625,184000.015625,183523.8125,183904.765625,7733
2026-05-27 14:15:00,184666.671875,184761.90625,183428.578125,183523.8125,9851
2026-05-27 14:20:00,184952.390625,185047.625,184380.953125,184714.296875,7928
2026-05-27 14:25:00,184857.15625,185142.859375,184571.4375,185047.625,4676
2026-05-27 14:30:00,185047.625,185238.109375,184761.90625,184857.15625,5206
2026-05-27 14:35:00,185142.859375,185619.0625,184952.390625,184952.390625,9333
2026-05-27 14:40:00,185714.296875,185714.296875,185142.859375,185142.859375,7211
2026-05-27 14:45:00,185904.765625,186000.015625,185428.578125,185714.296875,10365
2026-05-27 14:50:00,185714.296875,186000.015625,185523.8125,185904.765625,9132
2026-05-27 14:55:00,185428.578125,186000.015625,185428.578125,185714.296875,10666
2026-05-28 09:00:00,183047.625,185619.0625,182571.4375,184761.90625,29362
2026-05-28 09:05:00,182952.390625,183714.296875,182666.671875,183047.625,11421
2026-05-28 09:10:00,182761.90625,184476.203125,182761.90625,182952.390625,15424
2026-05-28 09:15:00,183047.625,183523.8125,182761.90625,182857.15625,7933
2026-05-28 09:20:00,182952.390625,183047.625,182666.671875,183047.625,6169
2026-05-28 09:25:00,182952.390625,183238.109375,182666.671875,182952.390625,10412
2026-05-28 09:30:00,182476.203125,183047.625,182380.953125,183047.625,12749
2026-05-28 09:35:00,182761.90625,182857.15625,182380.953125,182476.203125,6468
2026-05-28 09:40:00,182095.25,182761.90625,182000.015625,182666.671875,14134
2026-05-28 09:45:00,181666.671875,183142.859375,181238.109375,182095.25,17248
2026-05-28 09:50:00,181523.8125,181714.296875,181142.859375,181714.296875,9608
2026-05-28 09:55:00,181904.765625,182285.71875,181428.578125,181523.8125,4711
2026-05-28 10:00:00,182285.71875,182523.8125,181714.296875,181809.53125,3256
2026-05-28 10:05:00,182190.484375,182476.203125,181857.15625,182190.484375,7873
2026-05-28 10:10:00,182285.71875,182666.671875,181904.765625,182285.71875,4560
2026-05-28 10:15:00,182000.015625,182666.671875,181904.765625,182285.71875,3127
2026-05-28 10:20:00,181619.0625,182000.015625,181523.8125,182000.015625,4192
2026-05-28 10:25:00,181238.109375,181809.53125,181238.109375,181619.0625,6883
2026-05-28 10:30:00,181047.625,181333.34375,181047.625,181238.109375,7004
2026-05-28 10:35:00,181238.109375,181333.34375,180952.390625,181142.859375,4948
2026-05-28 10:40:00,181095.25,181333.34375,180952.390625,181333.34375,5174
2026-05-28 10:45:00,180761.90625,181142.859375,180666.671875,181142.859375,11111
2026-05-28 10:50:00,181047.625,181142.859375,180666.671875,180761.90625,8756
2026-05-28 10:55:00,181333.34375,181333.34375,180857.15625,181095.25,7559
2026-05-28 11:00:00,181523.8125,181809.53125,181238.109375,181333.34375,6107
2026-05-28 11:05:00,181047.625,181619.0625,180952.390625,181523.8125,4393
2026-05-28 11:10:00,180666.671875,181142.859375,180666.671875,181142.859375,3551
2026-05-28 11:15:00,180333.34375,180761.90625,180285.71875,180761.90625,9049
2026-05-28 11:20:00,180333.34375,180380.953125,180285.71875,180333.34375,3515
2026-05-28 11:25:00,180190.484375,180476.203125,180190.484375,180380.953125,4792
2026-05-28 11:30:00,180190.484375,180285.71875,180095.25,180238.109375,3362
2026-05-28 11:35:00,180095.25,180285.71875,179904.765625,180190.484375,10609
2026-05-28 11:40:00,179619.0625,180095.25,179619.0625,180095.25,6121
2026-05-28 11:45:00,179809.53125,180095.25,179333.34375,179619.0625,10315
2026-05-28 11:50:00,179809.53125,180000.015625,179714.296875,179904.765625,2250
2026-05-28 11:55:00,179523.8125,179809.53125,179428.578125,179714.296875,2324
2026-05-28 12:00:00,179523.8125,179809.53125,179428.578125,179523.8125,2154
2026-05-28 12:05:00,179428.578125,179714.296875,179428.578125,179619.0625,3032
2026-05-28 12:10:00,179523.8125,179619.0625,179333.34375,179428.578125,3798
2026-05-28 12:15:00,179714.296875,179904.765625,179333.34375,179619.0625,10225
2026-05-28 12:20:00,179904.765625,180095.25,179523.8125,179809.53125,4593
2026-05-28 12:25:00,179238.109375,180095.25,179238.109375,179904.765625,4625
2026-05-28 12:30:00,179142.859375,179428.578125,179142.859375,179333.34375,9885
2026-05-28 12:35:00,178380.953125,179333.34375,178190.484375,179238.109375,22231
2026-05-28 12:40:00,177714.296875,178761.90625,177523.8125,178476.203125,14171
2026-05-28 12:45:00,177904.765625,178000.015625,177428.578125,177809.53125,12147
2026-05-28 12:50:00,178095.25,178190.484375,177619.0625,177809.53125,8263
2026-05-28 12:55:00,177809.53125,178095.25,177809.53125,178047.625,5368
2026-05-28 13:00:00,177523.8125,177904.765625,177523.8125,177809.53125,6500
2026-05-28 13:05:00,177428.578125,177809.53125,177333.34375,177619.0625,9328
2026-05-28 13:10:00,177142.859375,177714.296875,177047.625,177428.578125,13602
2026-05-28 13:15:00,176571.4375,177047.625,176476.203125,177047.625,13466
2026-05-28 13:20:00,176571.4375,176809.53125,176142.859375,176571.4375,16363
2026-05-28 13:25:00,176666.671875,176952.390625,176285.71875,176571.4375,10601
2026-05-28 13:30:00,176714.296875,176952.390625,176476.203125,176666.671875,5374
2026-05-28 13:35:00,177142.859375,177380.953125,176666.671875,176714.296875,9677
2026-05-28 13:40:00,177238.109375,177380.953125,176857.15625,177142.859375,5267
2026-05-28 13:45:00,177142.859375,177238.109375,176952.390625,177142.859375,5089
2026-05-28 13:50:00,177095.25,177523.8125,176857.15625,177142.859375,5769
2026-05-28 13:55:00,177523.8125,177714.296875,177047.625,177095.25,4528
2026-05-28 14:00:00,177285.71875,177619.0625,177142.859375,177523.8125,6242
2026-05-28 14:05:00,178523.8125,178571.4375,177142.859375,177238.109375,10185
2026-05-28 14:10:00,179190.484375,180952.390625,178190.484375,178523.8125,7601
2026-05-28 14:15:00,178952.390625,179333.34375,178761.90625,179190.484375,5107
2026-05-28 14:20:00,179714.296875,179761.90625,178761.90625,178761.90625,9378
2026-05-28 14:25:00,179523.8125,179809.53125,179047.625,179619.0625,9851
2026-05-28 14:30:00,180000.015625,180285.71875,179523.8125,179523.8125,11460
2026-05-28 14:35:00,180285.71875,180476.203125,179714.296875,180000.015625,15855
2026-05-28 14:40:00,180380.953125,180523.8125,179904.765625,180285.71875,12625
2026-05-28 14:45:00,180666.671875,181047.625,180285.71875,180285.71875,8724
2026-05-28 14:50:00,180952.390625,181238.109375,180571.4375,180761.90625,10454
2026-05-28 14:55:00,181333.34375,181333.34375,180857.15625,180952.390625,7791
2026-05-29 09:00:00,182761.90625,184380.953125,182190.484375,182476.203125,22326
2026-05-29 09:05:00,182952.390625,183142.859375,182095.25,182523.8125,13381
2026-05-29 09:10:00,183619.0625,183714.296875,182571.4375,182952.390625,10272
2026-05-29 09:15:00,184000.015625,184285.71875,183380.953125,183666.671875,14082
2026-05-29 09:20:00,182857.15625,184095.25,182285.71875,184095.25,16179
2026-05-29 09:25:00,182571.4375,182857.15625,182190.484375,182857.15625,8010
2026-05-29 09:30:00,181047.625,182571.4375,181047.625,182476.203125,9601
2026-05-29 09:35:00,180523.8125,181142.859375,180380.953125,181142.859375,10951
2026-05-29 09:40:00,181619.0625,181904.765625,180380.953125,180523.8125,7606
2026-05-29 09:45:00,181619.0625,181809.53125,181047.625,181619.0625,4541
2026-05-29 09:50:00,181809.53125,182238.109375,181428.578125,181523.8125,8779
2026-05-29 09:55:00,181809.53125,182190.484375,181619.0625,181809.53125,4657
2026-05-29 10:00:00,181619.0625,182190.484375,181142.859375,181904.765625,4550
2026-05-29 10:05:00,181714.296875,182095.25,181619.0625,181714.296875,3698
2026-05-29 10:10:00,182285.71875,182761.90625,181714.296875,181714.296875,9256
2026-05-29 10:15:00,181809.53125,182523.8125,181714.296875,182333.34375,4741
2026-05-29 10:20:00,181333.34375,182095.25,181238.109375,181809.53125,6742
2026-05-29 10:25:00,181238.109375,181523.8125,181142.859375,181380.953125,3709
2026-05-29 10:30:00,181714.296875,181904.765625,180952.390625,181238.109375,7365
2026-05-29 10:35:00,181142.859375,182000.015625,181047.625,181714.296875,7239
2026-05-29 10:40:00,181619.0625,181809.53125,181142.859375,181142.859375,4960
2026-05-29 10:45:00,181428.578125,181809.53125,181333.34375,181619.0625,3974
2026-05-29 10:50:00,181619.0625,181714.296875,181142.859375,181428.578125,7376
2026-05-29 10:55:00,182000.015625,182285.71875,181619.0625,181619.0625,6850
2026-05-29 11:00:00,181523.8125,182285.71875,181238.109375,181904.765625,6325
2026-05-29 11:05:00,181428.578125,181809.53125,181238.109375,181619.0625,5269
2026-05-29 11:10:00,181523.8125,181714.296875,181238.109375,181428.578125,5207
2026-05-29 11:15:00,181523.8125,181809.53125,181428.578125,181523.8125,3818
2026-05-29 11:20:00,181523.8125,181714.296875,181333.34375,181523.8125,3375
2026-05-29 11:25:00,182190.484375,182285.71875,181523.8125,181619.0625,8270
2026-05-29 11:30:00,182476.203125,182761.90625,182190.484375,182190.484375,8937
2026-05-29 11:35:00,182285.71875,182476.203125,182095.25,182380.953125,4276
2026-05-29 11:40:00,182380.953125,182666.671875,182285.71875,182285.71875,4296
2026-05-29 11:45:00,183238.109375,183238.109375,182380.953125,182380.953125,7476
2026-05-29 11:50:00,182857.15625,183666.671875,182761.90625,183238.109375,6922
2026-05-29 11:55:00,183095.25,183333.34375,182714.296875,182857.15625,6106
2026-05-29 12:00:00,183333.34375,183714.296875,183047.625,183047.625,9468
2026-05-29 12:05:00,183238.109375,183523.8125,183238.109375,183523.8125,4795
2026-05-29 12:10:00,183333.34375,183523.8125,183238.109375,183238.109375,4888
2026-05-29 12:15:00,183333.34375,183428.578125,183238.109375,183333.34375,3963
2026-05-29 12:20:00,183619.0625,183666.671875,183238.109375,183238.109375,4643
2026-05-29 12:25:00,183523.8125,183809.53125,183428.578125,183714.296875,5612
2026-05-29 12:30:00,183809.53125,183857.15625,183428.578125,183523.8125,5824
2026-05-29 12:35:00,183904.765625,184000.015625,183714.296875,183904.765625,6297
2026-05-29 12:40:00,183523.8125,183904.765625,183523.8125,183904.765625,2766
2026-05-29 12:45:00,183761.90625,183904.765625,183523.8125,183523.8125,5201
2026-05-29 12:50:00,183809.53125,183904.765625,183523.8125,183761.90625,4452
2026-05-29 12:55:00,183428.578125,183904.765625,183238.109375,183904.765625,6348
2026-05-29 13:00:00,183523.8125,183714.296875,183333.34375,183428.578125,6596
2026-05-29 13:05:00,184000.015625,184000.015625,183428.578125,183523.8125,8688
2026-05-29 13:10:00,183904.765625,184380.953125,183761.90625,184000.015625,11753
2026-05-29 13:15:00,183904.765625,184095.25,183809.53125,183809.53125,5074
2026-05-29 13:20:00,184619.0625,184952.390625,183809.53125,183904.765625,18557
2026-05-29 13:25:00,184666.671875,184952.390625,184571.4375,184666.671875,8605
2026-05-29 13:30:00,184000.015625,184857.15625,184000.015625,184666.671875,7830
2026-05-29 13:35:00,184476.203125,184571.4375,184000.015625,184000.015625,6877
2026-05-29 13:40:00,183904.765625,184666.671875,183809.53125,184476.203125,11245
2026-05-29 13:45:00,184000.015625,184190.484375,183904.765625,184095.25,2897
2026-05-29 13:50:00,184380.953125,184571.4375,183809.53125,184000.015625,6397
2026-05-29 13:55:00,184380.953125,184571.4375,184095.25,184380.953125,6011
2026-05-29 14:00:00,184666.671875,184857.15625,184190.484375,184380.953125,14414
2026-05-29 14:05:00,185142.859375,185238.109375,184333.34375,184666.671875,17508
2026-05-29 14:10:00,184761.90625,185238.109375,184666.671875,185047.625,7832
2026-05-29 14:15:00,184761.90625,184952.390625,184476.203125,184857.15625,7262
2026-05-29 14:20:00,184571.4375,185047.625,184571.4375,184857.15625,5981
2026-05-29 14:25:00,184666.671875,185047.625,184571.4375,184571.4375,6477
2026-05-29 14:30:00,184000.015625,184761.90625,184000.015625,184666.671875,7325
2026-05-29 14:35:00,183619.0625,184380.953125,183619.0625,184000.015625,7348
2026-05-29 14:40:00,183619.0625,183714.296875,183523.8125,183619.0625,4161
2026-05-29 14:45:00,183428.578125,183904.765625,183428.578125,183619.0625,9238
2026-05-29 14:50:00,182380.953125,183476.203125,182380.953125,183428.578125,20047
2026-05-29 14:55:00,182476.203125,182571.4375,182190.484375,182380.953125,5817
2026-06-01 09:00:00,180952.390625,182952.390625,180761.90625,182285.71875,0
2026-06-01 09:05:00,180761.90625,181238.109375,180095.25,180952.390625,26697
2026-06-01 09:10:00,181142.859375,182000.015625,180476.203125,180952.390625,12819
2026-06-01 09:15:00,184000.015625,184190.484375,181047.625,181142.859375,19162
2026-06-01 09:20:00,184761.90625,185047.625,183809.53125,183809.53125,21095
2026-06-01 09:25:00,184571.4375,184857.15625,183619.0625,184761.90625,10430
2026-06-01 09:30:00,183619.0625,184761.90625,183571.4375,184666.671875,9482
2026-06-01 09:35:00,184190.484375,184285.71875,182761.90625,183619.0625,10656
2026-06-01 09:40:00,183809.53125,184666.671875,183619.0625,184190.484375,10228
2026-06-01 09:45:00,183523.8125,184095.25,183142.859375,183904.765625,9191
2026-06-01 09:50:00,183857.15625,184190.484375,183142.859375,183619.0625,8721
2026-06-01 09:55:00,183428.578125,184000.015625,183238.109375,183857.15625,8700
2026-06-01 10:00:00,182476.203125,183428.578125,182476.203125,183333.34375,10378
2026-06-01 10:05:00,182523.8125,182857.15625,182476.203125,182571.4375,6451
2026-06-01 10:10:00,182380.953125,182666.671875,182190.484375,182523.8125,6251
2026-06-01 10:15:00,182285.71875,182476.203125,182095.25,182285.71875,6510
2026-06-01 10:20:00,183047.625,183047.625,182095.25,182285.71875,9266
2026-06-01 10:25:00,182285.71875,183428.578125,182095.25,183047.625,7163
2026-06-01 10:30:00,182095.25,182380.953125,181714.296875,182142.859375,12031
2026-06-01 10:35:00,182571.4375,182761.90625,181904.765625,182000.015625,4729
2026-06-01 10:40:00,182666.671875,182857.15625,182380.953125,182666.671875,5495
2026-06-01 10:45:00,181809.53125,182857.15625,181809.53125,182619.0625,7365
2026-06-01 10:50:00,181904.765625,182190.484375,181714.296875,181809.53125,5381
2026-06-01 10:55:00,182000.015625,182380.953125,181809.53125,182000.015625,7517
2026-06-01 11:00:00,182095.25,182428.578125,181904.765625,181904.765625,5067
2026-06-01 11:05:00,182285.71875,182571.4375,182095.25,182095.25,4815
2026-06-01 11:10:00,182095.25,182380.953125,181904.765625,182285.71875,7592
2026-06-01 11:15:00,182571.4375,182761.90625,181904.765625,182095.25,9783
2026-06-01 11:20:00,183333.34375,183333.34375,182380.953125,182571.4375,13332
2026-06-01 11:25:00,183190.484375,183333.34375,182857.15625,183238.109375,7495
2026-06-01 11:30:00,182857.15625,183238.109375,181904.765625,183190.484375,10153
2026-06-01 11:35:00,183142.859375,183238.109375,182666.671875,182857.15625,9071
