date,close,high,low,open,volume
2026-05-06 13:50:00,425000.0,425500.0,425000.0,425000.0,1653
2026-05-06 13:55:00,425500.0,426000.0,424500.0,425500.0,2877
2026-05-06 14:00:00,425000.0,426000.0,424500.0,425500.0,2276
2026-05-06 14:05:00,425000.0,425500.0,424500.0,425000.0,1553
2026-05-06 14:10:00,425000.0,425500.0,424500.0,425000.0,1646
2026-05-06 14:15:00,425000.0,425500.0,425000.0,425000.0,1233
2026-05-06 14:20:00,425000.0,425500.0,424500.0,425000.0,2288
2026-05-06 14:25:00,425000.0,425000.0,424000.0,424500.0,2654
2026-05-06 14:30:00,424500.0,425500.0,424500.0,424500.0,2848
2026-05-06 14:35:00,424500.0,425000.0,424500.0,424500.0,1526
2026-05-06 14:40:00,424500.0,425000.0,424500.0,424500.0,1815
2026-05-06 14:45:00,425500.0,426000.0,424500.0,424500.0,3493
2026-05-06 14:50:00,426500.0,426500.0,425500.0,426000.0,4038
2026-05-06 14:55:00,425500.0,427000.0,425500.0,426500.0,5759
2026-05-07 09:00:00,421500.0,425500.0,421000.0,424500.0,15341
2026-05-07 09:05:00,422000.0,423500.0,421000.0,421500.0,3902
2026-05-07 09:10:00,420500.0,423500.0,420000.0,422000.0,4030
2026-05-07 09:15:00,422000.0,423500.0,419500.0,420000.0,8770
2026-05-07 09:20:00,418000.0,422500.0,418000.0,422500.0,8300
2026-05-07 09:25:00,416500.0,420000.0,415500.0,418500.0,15460
2026-05-07 09:30:00,418500.0,419500.0,413750.0,416000.0,9918
2026-05-07 09:35:00,419000.0,419500.0,417500.0,418500.0,6098
2026-05-07 09:40:00,418000.0,419000.0,417000.0,419000.0,4265
2026-05-07 09:45:00,421500.0,421500.0,417000.0,418000.0,5503
2026-05-07 09:50:00,419500.0,421500.0,419500.0,421000.0,4494
2026-05-07 09:55:00,419000.0,420500.0,418500.0,419500.0,3923
2026-05-07 10:00:00,420000.0,421000.0,417500.0,419000.0,5351
2026-05-07 10:05:00,421500.0,422500.0,419000.0,419500.0,4447
2026-05-07 10:10:00,424500.0,424500.0,420000.0,421000.0,4812
2026-05-07 10:15:00,426000.0,426000.0,423000.0,424500.0,4286
2026-05-07 10:20:00,425000.0,426500.0,424500.0,425500.0,3677
2026-05-07 10:25:00,425500.0,426500.0,424250.0,425500.0,5767
2026-05-07 10:30:00,421000.0,426000.0,420500.0,425500.0,4101
2026-05-07 10:35:00,422000.0,422500.0,420000.0,421000.0,3695
2026-05-07 10:40:00,422000.0,422500.0,420500.0,422000.0,2689
2026-05-07 10:45:00,421500.0,422000.0,421000.0,422000.0,1047
2026-05-07 10:50:00,422000.0,422500.0,420500.0,421500.0,3129
2026-05-07 10:55:00,421500.0,423000.0,421000.0,422000.0,1840
2026-05-07 11:00:00,422000.0,422500.0,421000.0,421250.0,2066
2026-05-07 11:05:00,423500.0,424000.0,421500.0,422000.0,2167
2026-05-07 11:10:00,423000.0,424000.0,422500.0,424000.0,3836
2026-05-07 11:15:00,423500.0,423500.0,423000.0,423000.0,1349
2026-05-07 11:20:00,422000.0,423500.0,421500.0,423000.0,2049
2026-05-07 11:25:00,423000.0,423000.0,421500.0,422000.0,3490
2026-05-07 11:30:00,422000.0,423500.0,421500.0,423500.0,2188
2026-05-07 11:35:00,421500.0,422500.0,421000.0,422000.0,1396
2026-05-07 11:40:00,418500.0,421500.0,418000.0,421000.0,5078
2026-05-07 11:45:00,419500.0,419500.0,418000.0,418000.0,1998
2026-05-07 11:50:00,419000.0,420000.0,418500.0,420000.0,2510
2026-05-07 11:55:00,419500.0,420000.0,419000.0,419000.0,1198
2026-05-07 12:00:00,419500.0,420000.0,418500.0,419500.0,2994
2026-05-07 12:05:00,419500.0,420000.0,419500.0,419500.0,1037
2026-05-07 12:10:00,420000.0,421500.0,419000.0,419500.0,2771
2026-05-07 12:15:00,421500.0,421500.0,420000.0,420000.0,1515
2026-05-07 12:20:00,422500.0,423000.0,420500.0,421000.0,4507
2026-05-07 12:25:00,423000.0,423500.0,422000.0,422500.0,1351
2026-05-07 12:30:00,424500.0,425000.0,423000.0,423000.0,2917
2026-05-07 12:35:00,424500.0,425000.0,423500.0,424500.0,2839
2026-05-07 12:40:00,424500.0,426000.0,423500.0,424500.0,5174
2026-05-07 12:45:00,425000.0,425500.0,423500.0,424500.0,3056
2026-05-07 12:50:00,425500.0,426000.0,424500.0,424500.0,2570
2026-05-07 12:55:00,426000.0,426500.0,425000.0,425500.0,3117
2026-05-07 13:00:00,425000.0,426500.0,425000.0,426500.0,3400
2026-05-07 13:05:00,425500.0,427000.0,425000.0,425500.0,3942
2026-05-07 13:10:00,425000.0,426000.0,425000.0,425500.0,1699
2026-05-07 13:15:00,424500.0,425500.0,424500.0,425500.0,1914
2026-05-07 13:20:00,426000.0,426000.0,424500.0,424500.0,2091
2026-05-07 13:25:00,427500.0,427500.0,425500.0,425500.0,3299
2026-05-07 13:30:00,427000.0,429000.0,427000.0,427000.0,8707
2026-05-07 13:35:00,427000.0,428000.0,426500.0,427000.0,2547
2026-05-07 13:40:00,428000.0,428500.0,427000.0,427500.0,3505
2026-05-07 13:45:00,427500.0,428000.0,427000.0,427500.0,1861
2026-05-07 13:50:00,426000.0,428000.0,425000.0,427500.0,6789
2026-05-07 13:55:00,426000.0,426500.0,425500.0,425500.0,2424
2026-05-07 14:00:00,425500.0,427000.0,425000.0,426000.0,4369
2026-05-07 14:05:00,424500.0,425500.0,424500.0,425000.0,5649
2026-05-07 14:10:00,425500.0,425500.0,424500.0,425000.0,3150
2026-05-07 14:15:00,425000.0,425500.0,424500.0,425500.0,3270
2026-05-07 14:20:00,425000.0,425000.0,424500.0,424500.0,2537
2026-05-07 14:25:00,426000.0,426000.0,425000.0,425000.0,3079
2026-05-07 14:30:00,424000.0,426000.0,424000.0,425500.0,7189
2026-05-07 14:35:00,424500.0,425000.0,423500.0,424000.0,7756
2026-05-07 14:40:00,420000.0,425000.0,419000.0,424500.0,14110
2026-05-07 14:45:00,419500.0,420000.0,415000.0,419500.0,19506
2026-05-07 14:50:00,422000.0,422500.0,419000.0,420000.0,7399
2026-05-07 14:55:00,421500.0,423000.0,421500.0,422000.0,4998
2026-05-08 09:00:00,421500.0,425500.0,420500.0,425000.0,15435
2026-05-08 09:05:00,420000.0,421500.0,418500.0,421000.0,4287
2026-05-08 09:10:00,417500.0,420000.0,417000.0,420000.0,6472
2026-05-08 09:15:00,417500.0,418000.0,414500.0,417500.0,7364
2026-05-08 09:20:00,418000.0,419000.0,416000.0,417500.0,4070
2026-05-08 09:25:00,419500.0,420000.0,417500.0,418000.0,1933
2026-05-08 09:30:00,419500.0,421000.0,419000.0,419500.0,3133
2026-05-08 09:35:00,424000.0,424000.0,419000.0,419250.0,5552
2026-05-08 09:40:00,422500.0,424000.0,422000.0,423500.0,2540
2026-05-08 09:45:00,422500.0,423000.0,420500.0,422500.0,3007
2026-05-08 09:50:00,420500.0,423000.0,420000.0,422500.0,1945
2026-05-08 09:55:00,419500.0,420500.0,419000.0,420000.0,1815
2026-05-08 10:00:00,422250.0,423000.0,419000.0,419250.0,2753
2026-05-08 10:05:00,428000.0,428500.0,422500.0,422500.0,7998
2026-05-08 10:10:00,433500.0,434000.0,426000.0,428000.0,18130
2026-05-08 10:15:00,434500.0,435500.0,432000.0,433500.0,9650
2026-05-08 10:20:00,436000.0,436500.0,433000.0,434000.0,8670
2026-05-08 10:25:00,435000.0,436500.0,434000.0,436250.0,5283
2026-05-08 10:30:00,434000.0,437500.0,433500.0,435000.0,8323
2026-05-08 10:35:00,432500.0,434500.0,432000.0,434000.0,4120
2026-05-08 10:40:00,433500.0,434500.0,431500.0,432000.0,4120
2026-05-08 10:45:00,435500.0,436000.0,433500.0,434000.0,3879
2026-05-08 10:50:00,431500.0,435500.0,430500.0,435500.0,4834
2026-05-08 10:55:00,428500.0,432000.0,428000.0,431500.0,4815
2026-05-08 11:00:00,431000.0,431000.0,428000.0,428000.0,3358
2026-05-08 11:05:00,431500.0,432000.0,429500.0,431000.0,3221
2026-05-08 11:10:00,429000.0,432000.0,428500.0,431500.0,2850
2026-05-08 11:15:00,426000.0,429500.0,425500.0,429000.0,3536
2026-05-08 11:20:00,430500.0,430500.0,425750.0,426500.0,7881
2026-05-08 11:25:00,429000.0,431000.0,428000.0,430500.0,4222
2026-05-08 11:30:00,428500.0,429000.0,427000.0,429000.0,3524
2026-05-08 11:35:00,427750.0,429000.0,426000.0,429000.0,3834
2026-05-08 11:40:00,429000.0,430000.0,427500.0,427750.0,4232
2026-05-08 11:45:00,430000.0,430000.0,428500.0,429000.0,1900
2026-05-08 11:50:00,427000.0,430500.0,426500.0,430000.0,4006
2026-05-08 11:55:00,427000.0,427500.0,425500.0,427000.0,2492
2026-05-08 12:00:00,427250.0,427500.0,426500.0,427000.0,1650
2026-05-08 12:05:00,428000.0,429000.0,427000.0,427250.0,2033
2026-05-08 12:10:00,427000.0,429000.0,426750.0,428000.0,2723
2026-05-08 12:15:00,427500.0,427500.0,426500.0,427000.0,1388
2026-05-08 12:20:00,427000.0,428000.0,426500.0,427500.0,1969
2026-05-08 12:25:00,427750.0,428000.0,426500.0,427000.0,2643
2026-05-08 12:30:00,429000.0,430000.0,427500.0,427750.0,3179
2026-05-08 12:35:00,429000.0,430000.0,427500.0,429000.0,2227
2026-05-08 12:40:00,429500.0,429500.0,428000.0,429000.0,2621
2026-05-08 12:45:00,429500.0,430000.0,428500.0,429500.0,1814
2026-05-08 12:50:00,428500.0,429500.0,428000.0,429500.0,1729
2026-05-08 12:55:00,429000.0,429500.0,428000.0,428500.0,1630
2026-05-08 13:00:00,430000.0,430000.0,428500.0,429000.0,1531
2026-05-08 13:05:00,433000.0,434000.0,429500.0,429500.0,5965
2026-05-08 13:10:00,432500.0,434000.0,431500.0,433000.0,2842
2026-05-08 13:15:00,433000.0,433500.0,431000.0,432500.0,2627
2026-05-08 13:20:00,432000.0,433500.0,431500.0,433000.0,2606
2026-05-08 13:25:00,431500.0,433000.0,431000.0,432000.0,2675
2026-05-08 13:30:00,429500.0,432000.0,429000.0,432000.0,2378
2026-05-08 13:35:00,429500.0,430000.0,429000.0,429000.0,1872
2026-05-08 13:40:00,428000.0,429500.0,427500.0,429500.0,2793
2026-05-08 13:45:00,428000.0,429000.0,427000.0,428000.0,2748
2026-05-08 13:50:00,429500.0,430000.0,427500.0,428000.0,2162
2026-05-08 13:55:00,430000.0,430000.0,429000.0,430000.0,2044
2026-05-08 14:00:00,429000.0,430000.0,428500.0,430000.0,1952
2026-05-08 14:05:00,428250.0,429000.0,427500.0,429000.0,1480
2026-05-08 14:10:00,428500.0,429000.0,427500.0,428250.0,1930
2026-05-08 14:15:00,429000.0,429500.0,428000.0,429000.0,2019
2026-05-08 14:20:00,427500.0,429500.0,427000.0,429000.0,2771
2026-05-08 14:25:00,427500.0,428000.0,427000.0,427500.0,1413
2026-05-08 14:30:00,429500.0,429500.0,427500.0,427500.0,4124
2026-05-08 14:35:00,428500.0,429500.0,428000.0,429000.0,2277
2026-05-08 14:40:00,429000.0,429500.0,428000.0,428500.0,1888
2026-05-08 14:45:00,430500.0,431000.0,428500.0,429000.0,4117
2026-05-08 14:50:00,430500.0,431000.0,429000.0,430500.0,2553
2026-05-08 14:55:00,431000.0,431000.0,429500.0,430500.0,4346
2026-05-11 09:00:00,418000.0,428000.0,415500.0,426500.0,0
2026-05-11 09:05:00,422500.0,423500.0,416000.0,418000.0,11246
2026-05-11 09:10:00,425000.0,425500.0,420500.0,422000.0,7004
2026-05-11 09:15:00,423500.0,425500.0,423000.0,424500.0,5005
2026-05-11 09:20:00,423000.0,426000.0,423000.0,423500.0,5103
2026-05-11 09:25:00,425000.0,425500.0,423000.0,423000.0,5355
2026-05-11 09:30:00,423000.0,425000.0,420500.0,425000.0,6931
2026-05-11 09:35:00,420000.0,423000.0,420000.0,422500.0,4509
2026-05-11 09:40:00,422500.0,423500.0,419500.0,420000.0,4015
2026-05-11 09:45:00,420500.0,423000.0,420000.0,423000.0,2496
2026-05-11 09:50:00,419500.0,423000.0,419500.0,420750.0,5956
2026-05-11 09:55:00,419000.0,420500.0,418000.0,419000.0,8421
2026-05-11 10:00:00,419500.0,420500.0,417500.0,419000.0,4865
2026-05-11 10:05:00,424000.0,424500.0,418500.0,419500.0,5993
2026-05-11 10:10:00,427500.0,428000.0,424000.0,424000.0,6661
2026-05-11 10:15:00,431000.0,431500.0,426000.0,427500.0,8276
2026-05-11 10:20:00,430000.0,431500.0,429000.0,431000.0,5184
2026-05-11 10:25:00,429500.0,431000.0,429500.0,430500.0,4547
2026-05-11 10:30:00,430500.0,431000.0,428000.0,430000.0,2895
2026-05-11 10:35:00,430000.0,431750.0,429000.0,430500.0,6520
2026-05-11 10:40:00,430500.0,431250.0,428500.0,430000.0,1784
2026-05-11 10:45:00,429500.0,431000.0,429000.0,430500.0,1165
2026-05-11 10:50:00,429500.0,430500.0,429000.0,430000.0,1900
2026-05-11 10:55:00,429500.0,430500.0,429000.0,429500.0,2055
2026-05-11 11:00:00,428000.0,430500.0,427000.0,430000.0,3183
2026-05-11 11:05:00,427000.0,428000.0,426000.0,427500.0,2199
2026-05-11 11:10:00,426500.0,427500.0,425500.0,427000.0,2266
2026-05-11 11:15:00,425500.0,426500.0,425000.0,426500.0,1466
2026-05-11 11:20:00,425500.0,426000.0,425000.0,425500.0,852
2026-05-11 11:25:00,426000.0,426500.0,425500.0,426000.0,827
2026-05-11 11:30:00,424500.0,426500.0,423500.0,426000.0,3573
2026-05-11 11:35:00,425250.0,426000.0,424000.0,424500.0,1607
2026-05-11 11:40:00,426000.0,426500.0,424500.0,425000.0,870
2026-05-11 11:45:00,425500.0,426500.0,423500.0,426000.0,1736
2026-05-11 11:50:00,427000.0,428250.0,424500.0,425000.0,2964
2026-05-11 11:55:00,425500.0,427500.0,425000.0,427000.0,840
2026-05-11 12:00:00,426000.0,426500.0,425000.0,425500.0,930
2026-05-11 12:05:00,426500.0,427000.0,426000.0,426250.0,1583
2026-05-11 12:10:00,427500.0,428000.0,426500.0,427000.0,1290
2026-05-11 12:15:00,427500.0,428000.0,426000.0,427500.0,1899
2026-05-11 12:20:00,428000.0,428500.0,427000.0,427000.0,1110
2026-05-11 12:25:00,428500.0,429000.0,428000.0,428000.0,1493
2026-05-11 12:30:00,427000.0,428500.0,427000.0,428000.0,1326
2026-05-11 12:35:00,427000.0,427500.0,426500.0,427000.0,441
2026-05-11 12:40:00,427500.0,428000.0,426000.0,426500.0,1683
2026-05-11 12:45:00,427500.0,428000.0,427000.0,427500.0,938
2026-05-11 12:50:00,427000.0,427500.0,426500.0,427500.0,1074
2026-05-11 12:55:00,425750.0,427500.0,425500.0,427500.0,1848
2026-05-11 13:00:00,426000.0,426500.0,425500.0,425750.0,819
2026-05-11 13:05:00,425500.0,426500.0,425500.0,426000.0,1567
2026-05-11 13:10:00,425500.0,426000.0,424500.0,425500.0,2063
2026-05-11 13:15:00,426500.0,427000.0,425500.0,426000.0,2265
2026-05-11 13:20:00,425750.0,427000.0,425000.0,426500.0,1882
2026-05-11 13:25:00,425250.0,426000.0,424500.0,425750.0,1363
2026-05-11 13:30:00,424500.0,425500.0,424000.0,425250.0,2052
2026-05-11 13:35:00,423750.0,424500.0,423500.0,424000.0,1710
2026-05-11 13:40:00,424500.0,425000.0,423500.0,423500.0,1756
2026-05-11 13:45:00,425000.0,425500.0,424500.0,424500.0,2885
2026-05-11 13:50:00,425000.0,425500.0,424500.0,425000.0,1603
2026-05-11 13:55:00,425250.0,425500.0,424500.0,425000.0,1642
2026-05-11 14:00:00,424000.0,426000.0,423500.0,425250.0,4503
2026-05-11 14:05:00,423000.0,424500.0,422000.0,424000.0,5123
2026-05-11 14:10:00,423000.0,425000.0,423000.0,423000.0,3356
2026-05-11 14:15:00,424000.0,425000.0,423000.0,423000.0,1885
2026-05-11 14:20:00,423500.0,425000.0,423000.0,424000.0,2809
2026-05-11 14:25:00,424000.0,425000.0,423500.0,423500.0,2992
2026-05-11 14:30:00,424000.0,424500.0,423500.0,424500.0,3886
2026-05-11 14:35:00,423250.0,424500.0,423000.0,424000.0,3157
2026-05-11 14:40:00,422500.0,424000.0,422500.0,423000.0,4844
2026-05-11 14:45:00,423500.0,424000.0,422500.0,422500.0,3815
2026-05-11 14:50:00,423500.0,424500.0,423500.0,423500.0,3698
2026-05-11 14:55:00,423000.0,424000.0,423000.0,423500.0,3067
2026-05-12 09:00:00,412000.0,420500.0,410000.0,419000.0,21737
2026-05-12 09:05:00,412000.0,412500.0,410000.0,412000.0,12257
2026-05-12 09:10:00,407500.0,413000.0,405000.0,412000.0,15767
2026-05-12 09:15:00,405000.0,410000.0,404500.0,408000.0,14446
2026-05-12 09:20:00,407500.0,408500.0,403500.0,405000.0,9756
2026-05-12 09:25:00,408750.0,410000.0,408000.0,408000.0,5838
2026-05-12 09:30:00,408000.0,409000.0,407500.0,409000.0,5177
2026-05-12 09:35:00,406000.0,408500.0,405500.0,408000.0,5862
2026-05-12 09:40:00,404000.0,406000.0,403500.0,406000.0,8038
2026-05-12 09:45:00,405500.0,405500.0,403500.0,403500.0,6092
2026-05-12 09:50:00,404000.0,406000.0,403500.0,405500.0,6488
2026-05-12 09:55:00,402500.0,404000.0,401500.0,404000.0,8992
2026-05-12 10:00:00,400000.0,402500.0,400000.0,402000.0,8123
2026-05-12 10:05:00,398000.0,400500.0,396500.0,400000.0,19001
2026-05-12 10:10:00,395000.0,398500.0,395000.0,397500.0,9369
2026-05-12 10:15:00,396000.0,396500.0,394000.0,395500.0,11897
2026-05-12 10:20:00,395000.0,397500.0,394000.0,395500.0,8664
2026-05-12 10:25:00,393000.0,396000.0,391500.0,394750.0,17079
2026-05-12 10:30:00,385500.0,393500.0,385000.0,393000.0,20013
2026-05-12 10:35:00,377500.0,386000.0,377250.0,385500.0,26140
2026-05-12 10:40:00,382500.0,383000.0,377000.0,378000.0,19660
2026-05-12 10:45:00,389000.0,389500.0,382000.0,382500.0,25423
2026-05-12 10:50:00,386000.0,389000.0,385000.0,389000.0,16317
2026-05-12 10:55:00,384500.0,386000.0,382500.0,386000.0,13787
2026-05-12 11:00:00,387000.0,387000.0,382000.0,384000.0,15974
2026-05-12 11:05:00,388000.0,390000.0,385500.0,386500.0,15793
2026-05-12 11:10:00,389000.0,390000.0,387000.0,388000.0,15047
2026-05-12 11:15:00,388000.0,390000.0,387000.0,388500.0,10439
2026-05-12 11:20:00,391000.0,392500.0,388000.0,388500.0,13822
2026-05-12 11:25:00,392000.0,392500.0,389500.0,391500.0,10051
2026-05-12 11:30:00,389000.0,394000.0,388500.0,392500.0,8297
2026-05-12 11:35:00,388500.0,389500.0,387750.0,389000.0,5350
2026-05-12 11:40:00,389000.0,389500.0,387000.0,388500.0,9864
2026-05-12 11:45:00,392000.0,392500.0,389000.0,389000.0,7562
2026-05-12 11:50:00,391500.0,393500.0,391000.0,392000.0,5199
2026-05-12 11:55:00,390500.0,391500.0,390500.0,391000.0,3680
2026-05-12 12:00:00,389500.0,391500.0,389500.0,390500.0,7042
2026-05-12 12:05:00,390000.0,390500.0,389500.0,389500.0,3039
2026-05-12 12:10:00,391000.0,391500.0,389500.0,390250.0,3961
2026-05-12 12:15:00,390000.0,391000.0,389000.0,391000.0,3502
2026-05-12 12:20:00,389500.0,391000.0,389250.0,390000.0,3796
2026-05-12 12:25:00,389000.0,389500.0,388500.0,389000.0,5854
2026-05-12 12:30:00,390000.0,390000.0,388500.0,389500.0,3905
2026-05-12 12:35:00,390000.0,390500.0,389000.0,390000.0,3986
2026-05-12 12:40:00,389500.0,390500.0,389500.0,390000.0,1852
2026-05-12 12:45:00,387500.0,390000.0,387000.0,389500.0,6631
2026-05-12 12:50:00,390500.0,391000.0,387500.0,387500.0,5277
2026-05-12 12:55:00,389500.0,391000.0,389500.0,390500.0,3165
2026-05-12 13:00:00,389500.0,390500.0,388250.0,389500.0,5129
2026-05-12 13:05:00,391500.0,392000.0,389500.0,390000.0,3959
2026-05-12 13:10:00,388750.0,391500.0,388500.0,391500.0,6692
2026-05-12 13:15:00,388500.0,390000.0,388000.0,388500.0,4306
2026-05-12 13:20:00,388000.0,389000.0,387500.0,388500.0,4357
2026-05-12 13:25:00,388000.0,388000.0,387000.0,388000.0,4634
2026-05-12 13:30:00,387000.0,388000.0,387000.0,387500.0,3216
2026-05-12 13:35:00,388000.0,388000.0,387000.0,387500.0,3724
2026-05-12 13:40:00,385250.0,388000.0,385000.0,387500.0,9416
2026-05-12 13:45:00,384250.0,386000.0,384000.0,385250.0,7352
2026-05-12 13:50:00,385500.0,385500.0,384000.0,384000.0,5412
2026-05-12 13:55:00,384500.0,386000.0,384000.0,385500.0,4911
2026-05-12 14:00:00,386000.0,387000.0,384000.0,384000.0,6708
2026-05-12 14:05:00,384000.0,386000.0,383500.0,385500.0,6622
2026-05-12 14:10:00,383500.0,386000.0,383500.0,384000.0,10084
2026-05-12 14:15:00,383500.0,383750.0,382000.0,383500.0,7843
2026-05-12 14:20:00,384500.0,385000.0,382500.0,383000.0,6810
2026-05-12 14:25:00,385500.0,387000.0,384000.0,384500.0,5753
2026-05-12 14:30:00,383000.0,386000.0,382500.0,386000.0,8205
2026-05-12 14:35:00,382500.0,384000.0,382500.0,383500.0,10776
2026-05-12 14:40:00,382500.0,383000.0,382000.0,383000.0,6716
2026-05-12 14:45:00,382000.0,383500.0,381000.0,382500.0,12908
2026-05-12 14:50:00,382000.0,383000.0,381000.0,382000.0,14212
2026-05-12 14:55:00,381000.0,382500.0,381000.0,382500.0,12738
2026-05-13 09:00:00,387500.0,397000.0,385000.0,395000.0,20955
2026-05-13 09:05:00,387500.0,390500.0,386000.0,387500.0,12539
2026-05-13 09:10:00,379500.0,387500.0,379000.0,387500.0,10280
2026-05-13 09:15:00,378000.0,380000.0,377500.0,379500.0,6952
2026-05-13 09:20:00,379000.0,381000.0,377000.0,378000.0,10760
2026-05-13 09:25:00,377500.0,379500.0,377000.0,378500.0,6068
2026-05-13 09:30:00,376500.0,378000.0,374500.0,378000.0,7932
2026-05-13 09:35:00,376000.0,377500.0,375000.0,376500.0,3674
2026-05-13 09:40:00,376500.0,379000.0,376000.0,376000.0,4318
2026-05-13 09:45:00,375000.0,377000.0,374000.0,377000.0,5223
2026-05-13 09:50:00,376000.0,376500.0,374000.0,374500.0,4275
2026-05-13 09:55:00,376500.0,377500.0,375500.0,376000.0,4169
2026-05-13 10:00:00,378000.0,378500.0,376000.0,376500.0,6467
2026-05-13 10:05:00,379500.0,380500.0,377500.0,378000.0,4879
2026-05-13 10:10:00,381500.0,382500.0,378500.0,379250.0,6367
2026-05-13 10:15:00,383000.0,383500.0,381000.0,381500.0,7342
2026-05-13 10:20:00,385500.0,386000.0,382500.0,383000.0,4575
2026-05-13 10:25:00,389500.0,389500.0,385000.0,385500.0,4693
2026-05-13 10:30:00,390500.0,390500.0,388500.0,388500.0,4921
2026-05-13 10:35:00,391500.0,391500.0,390000.0,390500.0,2730
2026-05-13 10:40:00,391000.0,392000.0,389500.0,391500.0,4992
2026-05-13 10:45:00,392000.0,392000.0,390000.0,391000.0,6243
2026-05-13 10:50:00,391000.0,393500.0,390500.0,392000.0,5916
2026-05-13 10:55:00,391000.0,391750.0,389000.0,391000.0,5132
2026-05-13 11:00:00,390000.0,391000.0,389000.0,391000.0,2824
2026-05-13 11:05:00,389500.0,391000.0,389000.0,390000.0,3150
2026-05-13 11:10:00,391000.0,391000.0,389000.0,389500.0,2924
2026-05-13 11:15:00,392000.0,392500.0,391000.0,391000.0,2479
2026-05-13 11:20:00,392500.0,393000.0,392000.0,392000.0,2042
2026-05-13 11:25:00,394500.0,394500.0,392500.0,392500.0,3705
2026-05-13 11:30:00,393500.0,394500.0,393000.0,394500.0,2604
2026-05-13 11:35:00,392000.0,393500.0,392000.0,393500.0,1964
2026-05-13 11:40:00,393000.0,393500.0,391500.0,392000.0,1891
2026-05-13 11:45:00,392500.0,393000.0,392500.0,393000.0,1263
2026-05-13 11:50:00,391500.0,393000.0,391500.0,392500.0,2455
2026-05-13 11:55:00,391000.0,392500.0,391000.0,391500.0,2087
2026-05-13 12:00:00,390000.0,391500.0,390000.0,391500.0,1948
2026-05-13 12:05:00,390000.0,391000.0,390000.0,390000.0,1440
2026-05-13 12:10:00,391500.0,392000.0,390000.0,390000.0,2491
2026-05-13 12:15:00,392500.0,394000.0,391000.0,391500.0,4512
2026-05-13 12:20:00,392000.0,392500.0,392000.0,392500.0,1254
2026-05-13 12:25:00,393000.0,393500.0,391000.0,392000.0,4208
2026-05-13 12:30:00,392500.0,393000.0,392000.0,393000.0,1363
2026-05-13 12:35:00,392000.0,392500.0,392000.0,392000.0,701
2026-05-13 12:40:00,392000.0,392500.0,391500.0,392000.0,1069
2026-05-13 12:45:00,392000.0,393000.0,391000.0,391500.0,1962
2026-05-13 12:50:00,392000.0,392500.0,391500.0,392500.0,1150
